,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,40,2,66.83,3895.55,1993.70,40,3679.80,3839.60,20,27000.00,100,1.70,2.40,1220,-0.40,2.25,39.96,124,760,3680,30782.5
1,-,-,-,-,-,-,20,3583.90,3773.50,20,27100.00,40,1.60,2.70,140,-0.55,2.05,38.66,1528,160,220,30782.5
2,-,-,-,-,-,-,20,3480.35,3672.65,20,27200.00,20,1.75,2.95,20,-0.95,2.05,37.67,525,100,320,30782.5
3,-,-,-,-,-,-,40,3381.25,3583.55,40,27300.00,20,1.55,2.10,80,-133.50,2.10,36.96,10542,140,140,30782.5
4,-,-,-,-,-,-,40,3284.85,3485.65,460,27400.00,20,1.90,2.75,40,-1.00,2.00,35.59,2067,160,180,30782.5
5,-,-,-,-,-,-,40,3183.35,3701.30,460,27500.00,20,0.40,-,-,-,-,-,-,-,-,30782.5
6,-,-,-,-,-,-,40,3085.05,3285.70,460,27600.00,140,2.10,2.80,120,-184.50,2.10,33.80,4094,140,140,30782.5
7,-,-,-,-,-,-,40,2985.20,3185.70,460,27700.00,40,2.25,2.80,40,-157.25,2.35,33.23,1661,-,-,30782.5
8,-,-,-,-,-,-,40,2885.15,3085.65,460,27800.00,20,2.20,2.75,120,-174.75,2.50,32.46,8135,340,340,30782.5
9,-,-,-,-,-,-,40,2781.60,2983.65,460,27900.00,20,1.90,2.25,80,-197.90,2.10,30.84,16962,8120,8120,30782.5
10,-,-,-,-,-,-,40,2685.30,2828.90,40,28000.00,60,2.30,2.80,700,-0.20,2.80,30.45,212,1860,14060,30782.5
11,-,-,-,-,-,-,40,2585.80,2786.00,460,28100.00,400,2.85,3.10,20,-210.55,3.10,29.91,24173,7380,7380,30782.5
12,-,-,-,-,-,-,40,2483.90,2705.15,460,28200.00,20,0.95,-,-,-,-,-,-,-,-,30782.5
