,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2496.25,5651.70,480,27000.00,2000,0.20,-,-,-,-,-,-,-,-,30900.65
1,-,-,-,-,-,-,460,2437.10,4359.90,460,27100.00,-,-,-,-,-,-,-,-,-,-,30900.65
2,-,-,-,-,-,-,460,2377.85,5373.65,460,27200.00,2000,0.20,-,-,-,-,-,-,-,-,30900.65
3,-,-,-,-,-,-,460,2320.75,5234.75,460,27300.00,-,-,-,-,-,-,-,-,-,-,30900.65
4,-,-,-,-,-,-,460,2258.15,5096.15,460,27400.00,-,-,-,-,-,-,-,-,-,-,30900.65
5,-,-,-,-,-,-,460,2198.95,3981.90,460,27500.00,2000,0.25,-,-,-,-,-,-,-,-,30900.65
6,-,-,-,-,-,-,460,2141.35,4819.75,460,27600.00,-,-,-,-,-,-,-,-,-,-,30900.65
7,-,-,-,-,-,-,460,2081.35,4681.85,460,27700.00,-,-,-,-,-,-,-,-,-,-,30900.65
8,-,-,-,-,-,-,460,2653.20,3932.65,2460,27800.00,2000,0.20,-,-,-,-,-,-,-,-,30900.65
9,-,-,-,-,-,-,2460,2799.35,3422.95,460,27900.00,-,-,-,-,-,-,-,-,-,-,30900.65
10,-,-,-,-,-,-,2460,2434.30,3348.70,2460,28000.00,2000,1.20,-,-,-,-,-,-,-,-,30900.65
11,-,-,-,-,-,-,2460,2565.40,3275.95,2460,28100.00,-,-,-,-,-,-,-,-,-,-,30900.65
12,-,-,-,-,-,-,460,1824.80,3204.75,2460,28200.00,2000,0.20,-,-,-,-,-,-,-,-,30900.65
13,-,-,-,-,-,-,440,1765.95,3135.20,2460,28300.00,-,-,-,-,-,-,-,-,-,-,30900.65
14,-,-,-,-,-,-,440,1707.05,3067.40,440,28400.00,-,-,-,-,-,-,-,-,-,-,30900.65
15,-,-,-,-,-,-,440,1650.65,3001.50,440,28500.00,2000,2.00,-,-,-,-,-,-,-,-,30900.65
16,-,-,-,-,-,-,440,1596.20,2937.60,2460,28600.00,80,0.35,-,-,-,-,-,-,-,-,30900.65
17,-,-,-,-,-,-,440,1540.35,2875.80,2460,28700.00,100,0.35,-,-,-,-,-,-,-,-,30900.65
18,-,-,-,-,-,-,2460,1477.35,3101.85,440,28800.00,2000,2.00,-,-,-,-,-,-,-,-,30900.65
19,-,-,-,-,-,-,440,1429.10,2386.85,2460,28900.00,100,1.70,-,-,-,-,-,-,-,-,30900.65
20,-,-,-,-,-,-,20,1814.80,2005.75,20,29000.00,240,21.15,29.45,400,5.90,29.45,21.97,60,20,1140,30900.65
21,-,-,-,-,-,-,440,1321.00,2447.85,2460,29100.00,2000,5.30,-,-,-,-,-,-,-,-,30900.65
22,-,-,-,-,-,-,440,1270.55,2229.80,2460,29200.00,2000,5.30,-,-,-,-,-,-,-,-,30900.65
23,-,-,-,-,-,-,440,1217.10,2660.45,2400,29300.00,2000,11.15,-,-,-,-,-,-,-,-,30900.65
24,-,-,-,-,-,-,440,1163.00,2618.05,2400,29400.00,2000,11.15,-,-,-,-,-,-,-,-,30900.65
25,-,-,-,-,-,-,440,1025.50,2347.10,440,29500.00,2000,25.40,124.90,20,-,-,-,-,-,-,30900.65
26,-,-,-,-,-,-,420,1063.45,2543.60,2400,29600.00,2000,13.00,-,-,-,-,-,-,-,-,30900.65
27,-,-,-,-,-,-,420,959.80,2512.00,2400,29700.00,2000,13.00,-,-,-,-,-,-,-,-,30900.65
28,-,-,-,-,-,-,420,923.40,2008.65,420,29800.00,100,14.05,200.00,200,-,-,-,-,-,-,30900.65
29,-,-,-,-,-,-,2460,824.45,1902.50,420,29900.00,20,25.05,180.00,200,-261.00,263.85,29.23,2,-,-,30900.65
30,-,-,-,-,-,-,20,746.55,1170.45,420,30000.00,80,114.40,122.10,20,-443.90,120.00,19.92,195,2120,2120,30900.65
31,-,-,-,-,-,-,420,694.70,1694.00,420,30100.00,2000,77.00,295.00,500,-,-,-,-,-,-,30900.65
32,-,-,-,-,-,-,420,648.15,2403.05,2400,30200.00,2000,101.00,-,-,-,-,-,-,-,-,30900.65
33,-,-,-,-,-,-,2000,180.00,1499.45,420,30300.00,2000,82.00,385.00,500,-,-,-,-,-,-,30900.65
34,-,-,-,-,-,-,2400,600.80,779.90,2400,30400.00,20,196.00,-,-,-571.40,167.35,16.89,6,40,40,30900.65
35,20,20,7,15.65,646.65,-212.40,20,577.30,634.35,20,30500.00,40,236.15,240.30,20,-551.95,235.25,19.54,1377,4500,4500,30900.65
36,20,20,4,14.42,553.35,-257.10,40,488.70,592.25,40,30600.00,20,255.80,273.45,60,-568.45,269.00,18.65,46,220,220,30900.65
37,240,240,29,13.86,476.85,-286.95,20,454.50,485.65,40,30700.00,20,294.25,313.80,20,-579.65,310.00,19.19,250,2660,2660,30900.65
38,1160,1160,77,12.84,425.60,-293.45,20,398.15,412.45,40,30800.00,60,339.85,348.85,20,-599.00,344.80,18.42,166,940,940,30900.65
39,580,240,186,14.30,371.20,-28.65,20,345.75,369.70,40,30900.00,80,381.50,390.05,40,20.95,388.80,18.34,265,680,880,30900.65
40,8100,7540,1552,13.90,310.00,-25.05,40,303.25,315.15,40,31000.00,80,418.55,432.45,40,7.55,429.60,18.83,670,4060,4800,30900.65
41,640,580,93,14.26,273.90,-40.25,20,258.55,271.35,40,31100.00,20,464.00,511.85,40,157.00,469.70,20.36,35,80,180,30900.65
