,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3434.30,-,-,27000.00,100,1.65,-,-,-,-,-,-,-,-,30771.7
1,-,-,-,-,-,-,2460,3345.95,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30771.7
2,-,-,-,-,-,-,2460,3255.30,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30771.7
3,-,-,-,-,-,-,2460,3169.25,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30771.7
4,-,-,-,-,-,-,2460,3081.35,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30771.7
5,-,-,-,-,-,-,2460,2992.55,-,-,27500.00,40,1.65,-,-,-,-,-,-,-,-,30771.7
6,-,-,-,-,-,-,2460,2901.90,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30771.7
7,-,-,-,-,-,-,2460,2816.30,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30771.7
8,-,-,-,-,-,-,2460,2733.30,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30771.7
9,-,-,-,-,-,-,2460,2644.95,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30771.7
10,-,-,-,-,-,-,2460,2551.25,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
11,-,-,-,-,-,-,2460,2447.95,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30771.7
12,-,-,-,-,-,-,2460,2374.55,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30771.7
13,-,-,-,-,-,-,2460,2225.45,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30771.7
14,-,-,-,-,-,-,2460,2119.55,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30771.7
15,-,-,-,-,-,-,2460,2066.15,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
16,-,-,-,-,-,-,2460,1977.80,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30771.7
17,-,-,-,-,-,-,2460,1854.50,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30771.7
18,-,-,-,-,-,-,2460,1771.25,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30771.7
19,-,-,-,-,-,-,2460,1712.75,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30771.7
20,-,-,-,-,-,-,2460,1594.55,-,-,29000.00,2000,21.00,-,-,-,-,-,-,-,-,30771.7
21,-,-,-,-,-,-,2460,1536.05,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30771.7
22,-,-,-,-,-,-,2460,1447.70,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30771.7
23,-,-,-,-,-,-,2460,1350.25,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30771.7
24,-,-,-,-,-,-,2460,1266.35,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30771.7
25,-,-,-,-,-,-,2460,1147.15,-,-,29500.00,2000,23.00,-,-,-,-,-,-,-,-,30771.7
26,-,-,-,-,-,-,-,-,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30771.7
27,-,-,-,-,-,-,-,-,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30771.7
28,-,-,-,-,-,-,-,-,-,-,30000.00,2000,77.00,-,-,-,-,-,-,-,-,30771.7
29,-,-,-,-,-,-,-,-,-,-,30500.00,2000,50.00,-,-,-,-,-,-,-,-,30771.7
30,-,-,-,-,-,-,200,1.05,-,-,30700.00,-,-,-,-,-,-,-,-,-,-,30771.7
31,-,-,-,-,-,-,2000,5.00,-,-,31000.00,2000,50.00,-,-,-,-,-,-,-,-,30771.7
32,-,-,-,-,-,-,2000,5.00,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,30771.7
33,-,-,-,-,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,30771.7
34,-,-,-,-,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,30771.7
35,-,-,-,-,-,-,2000,7.00,-,-,32000.00,2460,951.95,-,-,-,-,-,-,-,-,30771.7
36,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1045.05,-,-,-,-,-,-,-,-,30771.7
37,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1126.65,-,-,-,-,-,-,-,-,30771.7
38,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1205.75,-,-,-,-,-,-,-,-,30771.7
39,-,-,-,-,-,-,2000,7.00,-,-,32400.00,2460,1290.70,-,-,-,-,-,-,-,-,30771.7
