,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,300,3900.20,4027.90,220,27000.00,20,3.45,5.70,240,-0.55,5.70,38.55,35,280,2320,31012.85
1,-,-,-,-,-,-,2460,3500.90,4412.30,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31012.85
2,-,-,-,-,-,-,460,3485.60,4281.40,460,27200.00,400,0.40,-,-,-,-,-,-,-,-,31012.85
3,-,-,-,-,-,-,2460,3324.55,4186.90,2460,27300.00,20,0.30,-,-,-,-,-,-,-,-,31012.85
4,-,-,-,-,-,-,2460,3197.05,4074.50,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,31012.85
5,-,-,-,-,-,-,460,3189.85,3962.15,460,27500.00,4800,1.25,-,-,-,-,-,-,-,-,31012.85
6,-,-,-,-,-,-,2460,3059.00,3849.75,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,31012.85
7,-,-,-,-,-,-,460,3000.75,3737.45,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,31012.85
8,-,-,-,-,-,-,2460,2882.45,3625.10,460,27800.00,400,0.40,-,-,-,-,-,-,-,-,31012.85
9,-,-,-,-,-,-,2460,2768.65,3681.95,2460,27900.00,20,0.30,-,-,-,-,-,-,-,-,31012.85
10,-,-,-,-,-,-,2460,2680.00,3519.90,2460,28000.00,1000,2.00,-,-,-,-,-,-,-,-,31012.85
11,-,-,-,-,-,-,460,2642.30,3459.55,2460,28100.00,20,0.30,-,-,-,-,-,-,-,-,31012.85
12,-,-,-,-,-,-,460,2550.85,3299.90,2460,28200.00,400,0.40,-,-,-,-,-,-,-,-,31012.85
13,-,-,-,-,-,-,440,2456.30,3174.00,2460,28300.00,20,0.30,-,-,-,-,-,-,-,-,31012.85
14,-,-,-,-,-,-,440,2349.85,3065.00,2460,28400.00,20,0.30,-,-,-,-,-,-,-,-,31012.85
15,-,-,-,-,-,-,100,2400.25,2602.95,200,28500.00,500,3.25,10.00,500,-,-,-,-,-,-,31012.85
16,-,-,-,-,-,-,2460,2163.35,2834.45,440,28600.00,900,0.10,-,-,-,-,-,-,-,-,31012.85
17,-,-,-,-,-,-,440,2071.55,2695.35,2460,28700.00,900,0.10,-,-,-,-,-,-,-,-,31012.85
18,-,-,-,-,-,-,440,1976.85,2625.85,440,28800.00,800,0.10,-,-,-,-,-,-,-,-,31012.85
19,-,-,-,-,-,-,440,1834.10,2246.00,2460,28900.00,2000,0.20,-,-,-,-,-,-,-,-,31012.85
20,-,-,-,-,-,-,20,1905.10,2059.40,20,29000.00,20,5.00,6.00,2420,-3.75,6.00,22.13,216,2380,4760,31012.85
21,-,-,-,-,-,-,440,1703.45,2027.70,2460,29100.00,40,3.00,29.00,500,-,-,-,-,-,-,31012.85
22,-,-,-,-,-,-,440,1604.75,2046.45,440,29200.00,40,4.00,48.00,500,-,-,-,-,-,-,31012.85
23,-,-,-,-,-,-,2460,1184.00,1892.85,2460,29300.00,2500,5.30,9.00,1000,-,-,-,-,-,-,31012.85
24,-,-,-,-,-,-,440,1414.10,1752.90,440,29400.00,100,9.05,11.00,1000,-347.00,10.00,-,90,1000,1000,31012.85
25,-,-,-,-,-,-,20,1410.10,1560.05,20,29500.00,640,11.00,11.05,40,-3.25,11.60,19.23,2429,1860,19580,31012.85
26,-,-,-,-,-,-,420,1208.85,1573.30,420,29600.00,100,12.05,17.00,180,-401.80,17.00,19.09,2,20,20,31012.85
27,-,-,-,-,-,-,100,1212.20,1404.25,200,29700.00,400,14.90,23.95,80,-432.85,19.50,18.62,5,-,-,31012.85
28,-,-,-,-,-,-,100,1115.30,1304.90,2460,29800.00,800,18.00,30.20,40,-454.00,33.70,18.43,98,620,620,31012.85
29,20,-,-,-,-,-,100,1007.40,1203.25,2460,29900.00,200,16.80,27.80,60,-10.90,27.10,18.27,317,2440,2500,31012.85
