,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3059.85,-,-,27000.00,20,1.65,-,-,-,-,-,-,-,-,30452.75
1,-,-,-,-,-,-,2460,2956.60,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30452.75
2,-,-,-,-,-,-,2460,2869.00,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30452.75
3,-,-,-,-,-,-,2460,2781.15,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30452.75
4,-,-,-,-,-,-,2460,2724.45,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30452.75
5,-,-,-,-,-,-,2460,2623.10,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,30452.75
6,-,-,-,-,-,-,2460,2543.50,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30452.75
7,-,-,-,-,-,-,2460,2441.40,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30452.75
8,-,-,-,-,-,-,2460,2338.50,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30452.75
9,-,-,-,-,-,-,2460,2286.25,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30452.75
10,-,-,-,-,-,-,2460,2170.65,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30452.75
11,-,-,-,-,-,-,2460,2098.00,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30452.75
12,-,-,-,-,-,-,2460,2001.35,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30452.75
13,-,-,-,-,-,-,2460,1896.75,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30452.75
14,-,-,-,-,-,-,2460,1834.65,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30452.75
15,-,-,-,-,-,-,2460,1758.55,-,-,28500.00,6000,125.00,-,-,-,-,-,-,-,-,30452.75
16,-,-,-,-,-,-,2460,1667.80,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30452.75
17,-,-,-,-,-,-,2460,1557.55,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30452.75
18,-,-,-,-,-,-,2460,1470.60,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30452.75
19,-,-,-,-,-,-,2460,1380.50,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30452.75
20,-,-,-,-,-,-,2460,1290.20,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30452.75
21,-,-,-,-,-,-,2460,1197.75,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30452.75
22,-,-,-,-,-,-,2460,1130.90,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30452.75
23,-,-,-,-,-,-,2460,1018.05,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30452.75
24,-,-,-,-,-,-,2460,915.50,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30452.75
25,-,-,-,-,-,-,-,-,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,30452.75
26,-,-,-,-,-,-,40,1.00,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30452.75
27,-,-,-,-,-,-,2000,107.00,-,-,30000.00,2000,40.00,-,-,-,-,-,-,-,-,30452.75
28,-,-,-,-,-,-,2000,10.00,-,-,31000.00,-,-,-,-,-,-,-,-,-,-,30452.75
29,-,-,-,-,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,30452.75
30,-,-,-,-,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30452.75
31,-,-,-,-,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30452.75
32,-,-,-,-,-,-,-,-,-,-,31400.00,2460,692.85,-,-,-,-,-,-,-,-,30452.75
33,-,-,-,-,-,-,-,-,-,-,31500.00,2460,788.90,-,-,-,-,-,-,-,-,30452.75
34,-,-,-,-,-,-,-,-,-,-,31600.00,2460,884.80,-,-,-,-,-,-,-,-,30452.75
35,-,-,-,-,-,-,-,-,-,-,31700.00,2460,995.20,-,-,-,-,-,-,-,-,30452.75
36,-,-,-,-,-,-,20,5.60,-,-,31800.00,2460,1090.80,-,-,-,-,-,-,-,-,30452.75
