,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,100,3635.45,3822.30,100,27000.00,20,3.45,4.95,40,-0.15,5.00,40.58,4,40,2660,30737.05
1,-,-,-,-,-,-,2460,3270.10,4311.15,460,27100.00,100,1.35,2.40,20,-120.95,1.85,-,650,-,-,30737.05
2,-,-,-,-,-,-,2460,3177.05,4178.30,2460,27200.00,2000,0.05,-,-,-,-,-,-,-,-,30737.05
3,-,-,-,-,-,-,2460,3091.00,4075.10,2460,27300.00,2000,0.05,-,-,-,-,-,-,-,-,30737.05
4,-,-,-,-,-,-,2460,3010.85,3970.35,2460,27400.00,2000,0.05,-,-,-,-,-,-,-,-,30737.05
5,-,-,-,-,-,-,100,3132.20,3843.35,460,27500.00,900,0.20,-,-,-,-,-,-,-,-,30737.05
6,-,-,-,-,-,-,2460,2827.05,3749.80,2460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,30737.05
7,-,-,-,-,-,-,460,2637.65,3357.75,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,30737.05
8,-,-,-,-,-,-,460,2536.20,3265.20,460,27800.00,2000,0.05,-,-,-,-,-,-,-,-,30737.05
9,-,-,-,-,-,-,460,2446.45,3174.05,460,27900.00,-,-,-,-,-,-,-,-,-,-,30737.05
10,-,-,-,-,-,-,40,2624.00,3088.85,460,28000.00,500,3.00,-,-,-,-,-,-,-,-,30737.05
11,-,-,-,-,-,-,2460,2391.75,2997.25,460,28100.00,-,-,-,-,-,-,-,-,-,-,30737.05
12,-,-,-,-,-,-,2460,2298.25,2900.60,460,28200.00,-,-,-,-,-,-,-,-,-,-,30737.05
13,-,-,-,-,-,-,2460,2209.90,2811.55,2900,28300.00,-,-,-,-,-,-,-,-,-,-,30737.05
14,-,-,-,-,-,-,2460,2116.85,2846.85,2460,28400.00,-,-,-,-,-,-,-,-,-,-,30737.05
15,-,-,-,-,-,-,40,2124.60,2331.80,40,28500.00,1000,4.00,8.70,40,-,-,-,-,-,-,30737.05
16,-,-,-,-,-,-,440,1846.40,2566.80,440,28600.00,3400,0.20,-,-,-,-,-,-,-,-,30737.05
17,-,-,-,-,-,-,440,1778.25,2467.65,2460,28700.00,2500,0.35,-,-,-,-,-,-,-,-,30737.05
18,-,-,-,-,-,-,40,1831.10,2023.85,40,28800.00,20,1.00,9.75,40,-,-,-,-,-,-,30737.05
19,-,-,-,-,-,-,40,1727.85,1904.50,40,28900.00,2900,0.30,9.00,1000,-,-,-,-,-,-,30737.05
20,-,-,-,-,-,-,20,1637.55,1825.15,20,29000.00,20,8.05,8.95,80,2.25,8.95,22.13,144,400,5300,30737.05
