,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2921.95,6368.10,480,27000.00,1000,0.10,-,-,-,-,-,-,-,-,31321.55
1,-,-,-,-,-,-,2460,3804.40,6230.60,460,27100.00,2000,0.05,-,-,-,-,-,-,-,-,31321.55
2,-,-,-,-,-,-,460,2575.15,6093.35,460,27200.00,2000,0.05,-,-,-,-,-,-,-,-,31321.55
3,-,-,-,-,-,-,460,2748.25,5956.50,460,27300.00,2000,0.05,-,-,-,-,-,-,-,-,31321.55
4,-,-,-,-,-,-,460,2457.30,5820.00,460,27400.00,2000,0.05,-,-,-,-,-,-,-,-,31321.55
5,-,-,-,-,-,-,460,2631.50,5554.40,460,27500.00,1000,0.10,-,-,-,-,-,-,-,-,31321.55
6,-,-,-,-,-,-,460,2570.40,5419.10,460,27600.00,2000,0.05,-,-,-,-,-,-,-,-,31321.55
7,-,-,-,-,-,-,2460,2285.85,5412.90,460,27700.00,2000,0.05,-,-,-,-,-,-,-,-,31321.55
8,-,-,-,-,-,-,2460,3186.60,5278.20,460,27800.00,2000,0.05,-,-,-,-,-,-,-,-,31321.55
9,-,-,-,-,-,-,460,2398.50,5144.10,460,27900.00,2000,0.05,-,-,-,-,-,-,-,-,31321.55
10,-,-,-,-,-,-,460,2343.40,4060.25,2460,28000.00,2000,0.25,101.00,500,-,-,-,-,-,-,31321.55
11,-,-,-,-,-,-,2460,2921.30,4877.80,460,28100.00,2000,0.15,-,-,-,-,-,-,-,-,31321.55
12,-,-,-,-,-,-,460,2002.05,4745.65,460,28200.00,2000,0.15,-,-,-,-,-,-,-,-,31321.55
13,-,-,-,-,-,-,2460,2010.50,4489.30,440,28300.00,2000,0.15,-,-,-,-,-,-,-,-,31321.55
14,-,-,-,-,-,-,440,1903.20,4484.00,440,28400.00,2000,0.15,-,-,-,-,-,-,-,-,31321.55
15,-,-,-,-,-,-,440,1899.35,3441.85,2460,28500.00,2000,0.55,180.00,500,-,-,-,-,-,-,31321.55
16,-,-,-,-,-,-,440,2004.70,4226.10,440,28600.00,2000,0.65,-,-,-,-,-,-,-,-,31321.55
17,-,-,-,-,-,-,440,1948.95,3976.95,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,31321.55
18,-,-,-,-,-,-,440,1973.05,3972.35,440,28800.00,2000,0.65,-,-,-,-,-,-,-,-,31321.55
19,-,-,-,-,-,-,440,1934.65,3847.35,440,28900.00,2000,0.65,-,-,-,-,-,-,-,-,31321.55
20,-,-,-,-,-,-,440,1883.15,2897.50,2460,29000.00,200,10.00,299.00,500,-,-,-,-,-,-,31321.55
21,-,-,-,-,-,-,440,1736.30,3432.35,440,29100.00,2000,2.00,-,-,-,-,-,-,-,-,31321.55
22,-,-,-,-,-,-,440,1682.15,2677.05,2460,29200.00,2000,2.00,-,-,-,-,-,-,-,-,31321.55
23,-,-,-,-,-,-,440,1631.95,2553.75,2460,29300.00,2000,2.00,-,-,-,-,-,-,-,-,31321.55
24,-,-,-,-,-,-,440,1683.75,2459.50,2460,29400.00,2000,2.00,-,-,-,-,-,-,-,-,31321.55
25,-,-,-,-,-,-,440,1530.85,2415.45,440,29500.00,2000,7.00,199.00,500,-,-,-,-,-,-,31321.55
26,-,-,-,-,-,-,420,1485.70,2358.40,2460,29600.00,2000,2.00,-,-,-,-,-,-,-,-,31321.55
27,-,-,-,-,-,-,420,1427.65,2254.10,420,29700.00,2000,2.00,319.20,2460,-,-,-,-,-,-,31321.55
28,-,-,-,-,-,-,2460,1410.70,2047.45,2460,29800.00,2000,5.00,229.00,500,-,-,-,-,-,-,31321.55
29,-,-,-,-,-,-,2460,1326.55,2075.45,420,29900.00,2000,3.00,392.70,2460,-,-,-,-,-,-,31321.55
30,-,-,-,-,-,-,420,1149.25,1883.90,2460,30000.00,2000,11.00,299.00,500,-,-,-,-,-,-,31321.55
