,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3842.05,3995.15,20,27000.00,20,3.40,4.00,120,-2.25,4.00,38.64,14,200,2240,30965.0
1,-,-,-,-,-,-,2460,3500.90,4412.30,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,30965.0
2,-,-,-,-,-,-,460,3485.60,4281.40,460,27200.00,400,0.40,-,-,-,-,-,-,-,-,30965.0
3,-,-,-,-,-,-,2460,3324.55,4186.90,2460,27300.00,20,0.30,-,-,-,-,-,-,-,-,30965.0
4,-,-,-,-,-,-,2460,3197.05,4074.50,460,27400.00,20,0.30,-,-,-,-,-,-,-,-,30965.0
5,-,-,-,-,-,-,2460,3157.95,3962.15,460,27500.00,400,0.65,-,-,-,-,-,-,-,-,30965.0
6,-,-,-,-,-,-,2460,3059.00,3849.75,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,30965.0
7,-,-,-,-,-,-,460,2953.35,3737.45,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,30965.0
8,-,-,-,-,-,-,2460,2882.45,3625.10,460,27800.00,400,0.40,-,-,-,-,-,-,-,-,30965.0
9,-,-,-,-,-,-,2460,2768.65,3627.45,2400,27900.00,20,0.30,-,-,-,-,-,-,-,-,30965.0
10,-,-,-,-,-,-,2460,2680.00,3519.90,2460,28000.00,400,1.10,-,-,-,-,-,-,-,-,30965.0
11,-,-,-,-,-,-,460,2641.40,3449.35,2400,28100.00,20,0.30,-,-,-,-,-,-,-,-,30965.0
12,-,-,-,-,-,-,460,2550.15,3299.90,2460,28200.00,400,0.40,-,-,-,-,-,-,-,-,30965.0
13,-,-,-,-,-,-,440,2455.40,3174.00,2460,28300.00,20,0.30,-,-,-,-,-,-,-,-,30965.0
14,-,-,-,-,-,-,440,2292.85,3065.00,2460,28400.00,20,0.30,-,-,-,-,-,-,-,-,30965.0
15,-,-,-,-,-,-,100,2339.05,2541.00,200,28500.00,2000,2.15,10.50,40,-,-,-,-,-,-,30965.0
16,-,-,-,-,-,-,440,2067.40,2834.45,440,28600.00,900,0.10,-,-,-,-,-,-,-,-,30965.0
17,-,-,-,-,-,-,440,2024.85,2695.35,2460,28700.00,900,0.10,-,-,-,-,-,-,-,-,30965.0
18,-,-,-,-,-,-,440,1840.75,2625.95,440,28800.00,400,0.10,-,-,-,-,-,-,-,-,30965.0
19,-,-,-,-,-,-,440,1854.75,2110.30,2400,28900.00,900,0.10,-,-,-,-,-,-,-,-,30965.0
20,-,-,-,-,-,-,20,1849.65,2016.95,20,29000.00,60,6.15,6.95,60,-2.75,7.00,22.24,27,100,2480,30965.0
21,-,-,-,-,-,-,440,1684.05,1937.70,2400,29100.00,2000,3.05,29.90,80,-,-,-,-,-,-,30965.0
22,-,-,-,-,-,-,440,1461.25,2102.45,2460,29200.00,2000,4.05,49.95,100,-,-,-,-,-,-,30965.0
23,-,-,-,-,-,-,2460,1184.00,2041.85,440,29300.00,2000,5.05,50.00,100,-,-,-,-,-,-,30965.0
24,-,-,-,-,-,-,440,1369.90,1752.95,2460,29400.00,20,10.00,20.00,100,-,-,-,-,-,-,30965.0
25,-,-,-,-,-,-,20,1363.35,1519.20,20,29500.00,40,17.45,17.80,80,2.90,17.75,20.53,1673,2140,19860,30965.0
26,-,-,-,-,-,-,420,1181.05,1573.35,2460,29600.00,20,17.00,29.95,20,-,-,-,-,-,-,30965.0
