,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3139.05,-,-,27000.00,20,1.65,-,-,-,-,-,-,-,-,30502.0
1,-,-,-,-,-,-,2460,2986.25,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30502.0
2,-,-,-,-,-,-,2460,2965.90,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30502.0
3,-,-,-,-,-,-,2460,2816.70,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,30502.0
4,-,-,-,-,-,-,2460,2776.95,-,-,27400.00,-,-,-,-,-,-,-,-,-,-,30502.0
5,-,-,-,-,-,-,2460,2688.60,-,-,27500.00,20,1.65,-,-,-,-,-,-,-,-,30502.0
6,-,-,-,-,-,-,2460,2598.00,-,-,27600.00,-,-,-,-,-,-,-,-,-,-,30502.0
7,-,-,-,-,-,-,2460,2511.90,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30502.0
8,-,-,-,-,-,-,2460,2415.65,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30502.0
9,-,-,-,-,-,-,2460,2327.30,-,-,27900.00,-,-,-,-,-,-,-,-,-,-,30502.0
10,-,-,-,-,-,-,2460,2216.65,-,-,28000.00,-,-,-,-,-,-,-,-,-,-,30502.0
11,-,-,-,-,-,-,2460,2149.95,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30502.0
12,-,-,-,-,-,-,2460,2064.65,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30502.0
13,-,-,-,-,-,-,2460,1954.30,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30502.0
14,-,-,-,-,-,-,2460,1883.55,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30502.0
15,-,-,-,-,-,-,2460,1795.20,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30502.0
16,-,-,-,-,-,-,2460,1723.25,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30502.0
17,-,-,-,-,-,-,2460,1607.20,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30502.0
18,-,-,-,-,-,-,2460,1552.30,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30502.0
19,-,-,-,-,-,-,2460,1458.20,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30502.0
20,-,-,-,-,-,-,2460,1370.10,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,30502.0
21,-,-,-,-,-,-,2460,1283.75,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30502.0
22,-,-,-,-,-,-,2460,1186.65,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30502.0
23,-,-,-,-,-,-,-,-,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30502.0
24,-,-,-,-,-,-,-,-,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30502.0
25,-,-,-,-,-,-,2000,5.00,-,-,30000.00,-,-,-,-,-,-,-,-,-,-,30502.0
26,-,-,-,-,-,-,2000,5.00,-,-,30500.00,-,-,-,-,-,-,-,-,-,-,30502.0
27,-,-,-,-,-,-,2000,5.00,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,30502.0
28,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30502.0
29,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,30502.0
30,-,-,-,-,-,-,-,-,-,-,31800.00,2460,990.85,-,-,-,-,-,-,-,-,30502.0
31,-,-,-,-,-,-,-,-,-,-,31900.00,2460,1096.45,-,-,-,-,-,-,-,-,30502.0
32,-,-,-,-,-,-,2000,36.00,-,-,32000.00,2460,1194.25,-,-,-,-,-,-,-,-,30502.0
33,-,-,-,-,-,-,-,-,-,-,32100.00,2460,1277.20,-,-,-,-,-,-,-,-,30502.0
34,-,-,-,-,-,-,-,-,-,-,32200.00,2460,1373.95,-,-,-,-,-,-,-,-,30502.0
35,-,-,-,-,-,-,-,-,-,-,32300.00,2460,1451.65,-,-,-,-,-,-,-,-,30502.0
36,-,-,-,-,-,-,2000,5.00,-,-,32400.00,2460,1551.70,-,-,-,-,-,-,-,-,30502.0
