,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2730.60,5609.75,480,27000.00,100,0.25,-,-,-,-,-,-,-,-,31212.55
1,-,-,-,-,-,-,460,3580.65,5505.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,31212.55
2,-,-,-,-,-,-,460,2612.40,5400.85,460,27200.00,-,-,-,-,-,-,-,-,-,-,31212.55
3,-,-,-,-,-,-,2460,3459.75,-,-,27300.00,-,-,-,-,-,-,-,-,-,-,31212.55
4,-,-,-,-,-,-,460,3339.55,5190.90,460,27400.00,-,-,-,-,-,-,-,-,-,-,31212.55
5,-,-,-,-,-,-,460,2440.70,5085.55,460,27500.00,100,0.55,-,-,-,-,-,-,-,-,31212.55
6,-,-,-,-,-,-,460,2382.70,4979.95,460,27600.00,-,-,-,-,-,-,-,-,-,-,31212.55
7,-,-,-,-,-,-,460,3093.20,4874.00,460,27700.00,-,-,-,-,-,-,-,-,-,-,31212.55
8,-,-,-,-,-,-,460,3015.30,4768.10,460,27800.00,-,-,-,-,-,-,-,-,-,-,31212.55
9,-,-,-,-,-,-,460,2212.00,4661.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31212.55
10,-,-,-,-,-,-,460,2869.20,4555.55,460,28000.00,2000,5.00,-,-,-,-,-,-,-,-,31212.55
11,-,-,-,-,-,-,460,2104.10,4449.10,460,28100.00,-,-,-,-,-,-,-,-,-,-,31212.55
12,-,-,-,-,-,-,460,2049.35,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,31212.55
13,-,-,-,-,-,-,440,2647.10,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,31212.55
14,-,-,-,-,-,-,440,2554.55,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,31212.55
15,-,-,-,-,-,-,440,1886.55,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,31212.55
16,-,-,-,-,-,-,440,1836.35,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,31212.55
17,-,-,-,-,-,-,440,2262.70,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,31212.55
18,-,-,-,-,-,-,440,2167.35,-,-,28800.00,2440,2.40,250.00,100,-,-,-,-,-,-,31212.55
19,-,-,-,-,-,-,440,1679.35,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,31212.55
20,-,-,-,-,-,-,440,1631.10,-,-,29000.00,2000,5.00,-,-,-,-,-,-,-,-,31212.55
21,-,-,-,-,-,-,440,1873.85,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,31212.55
22,-,-,-,-,-,-,440,1774.70,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,31212.55
23,-,-,-,-,-,-,440,1712.45,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,31212.55
24,-,-,-,-,-,-,440,1578.30,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,31212.55
25,-,-,-,-,-,-,2460,1524.80,-,-,29500.00,2000,5.00,-,-,-,-,-,-,-,-,31212.55
26,-,-,-,-,-,-,420,1385.70,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,31212.55
27,-,-,-,-,-,-,2460,1339.30,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,31212.55
28,-,-,-,-,-,-,2460,1248.95,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,31212.55
29,-,-,-,-,-,-,2460,1158.15,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,31212.55
30,-,-,-,-,-,-,2000,20.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,31212.55
31,-,-,-,-,-,-,-,-,-,-,30100.00,-,-,-,-,-,-,-,-,-,-,31212.55
32,-,-,-,-,-,-,-,-,-,-,30200.00,-,-,-,-,-,-,-,-,-,-,31212.55
33,-,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,-,-,-,-,31212.55
34,-,-,-,-,-,-,2000,20.00,-,-,30500.00,2000,7.00,-,-,-,-,-,-,-,-,31212.55
35,-,-,-,-,-,-,2000,5.00,-,-,31000.00,500,15.15,-,-,-,-,-,-,-,-,31212.55
36,-,-,-,-,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,31212.55
37,-,-,-,-,-,-,2000,5.00,-,-,31500.00,2000,101.00,-,-,-,-,-,-,-,-,31212.55
38,-,-,-,-,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,31212.55
39,-,-,-,-,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,31212.55
40,-,-,-,-,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,31212.55
41,-,-,-,-,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31212.55
42,-,-,-,-,-,-,2000,12.10,-,-,32000.00,-,-,-,-,-,-,-,-,-,-,31212.55
43,-,-,-,-,-,-,-,-,-,-,32100.00,400,798.40,-,-,-,-,-,-,-,-,31212.55
44,-,-,-,-,-,-,-,-,-,-,32200.00,400,836.00,-,-,-,-,-,-,-,-,31212.55
45,-,-,-,-,-,-,-,-,-,-,32300.00,400,903.15,-,-,-,-,-,-,-,-,31212.55
46,-,-,-,-,-,-,2000,7.50,-,-,32400.00,400,990.25,-,-,-,-,-,-,-,-,31212.55
