,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3857.35,6044.70,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,31116.45
1,-,-,-,-,-,-,460,3749.70,5711.10,460,27100.00,-,-,-,-,-,-,-,-,-,-,31116.45
2,-,-,-,-,-,-,460,2651.05,5765.60,460,27200.00,-,-,-,-,-,-,-,-,-,-,31116.45
3,-,-,-,-,-,-,460,3564.75,5626.25,460,27300.00,-,-,-,-,-,-,-,-,-,-,31116.45
4,-,-,-,-,-,-,2500,2531.70,5486.85,460,27400.00,-,-,-,-,-,-,-,-,-,-,31116.45
5,-,-,-,-,-,-,460,3394.80,5347.65,460,27500.00,900,0.20,-,-,-,-,-,-,-,-,31116.45
6,-,-,-,-,-,-,460,3293.70,5208.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,31116.45
7,-,-,-,-,-,-,460,2356.35,5069.60,460,27700.00,-,-,-,-,-,-,-,-,-,-,31116.45
8,-,-,-,-,-,-,460,3055.45,4087.50,460,27800.00,-,-,-,-,-,-,-,-,-,-,31116.45
9,-,-,-,-,-,-,460,3019.75,4001.60,460,27900.00,-,-,-,-,-,-,-,-,-,-,31116.45
10,-,-,-,-,-,-,460,2937.15,3916.40,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31116.45
11,-,-,-,-,-,-,460,2835.20,3801.00,460,28100.00,-,-,-,-,-,-,-,-,-,-,31116.45
12,-,-,-,-,-,-,460,2591.60,3717.35,460,28200.00,-,-,-,-,-,-,-,-,-,-,31116.45
13,-,-,-,-,-,-,440,2648.95,3635.15,440,28300.00,-,-,-,-,-,-,-,-,-,-,31116.45
14,-,-,-,-,-,-,440,2217.60,3553.95,440,28400.00,-,-,-,-,-,-,-,-,-,-,31116.45
15,-,-,-,-,-,-,440,2104.25,3473.80,440,28500.00,900,0.30,-,-,-,-,-,-,-,-,31116.45
16,-,-,-,-,-,-,440,1983.10,3394.80,440,28600.00,200,0.10,-,-,-,-,-,-,-,-,31116.45
17,-,-,-,-,-,-,440,1861.95,3317.00,440,28700.00,20,1.00,-,-,-,-,-,-,-,-,31116.45
18,-,-,-,-,-,-,440,2107.90,3009.50,440,28800.00,20,1.00,-,-,-,-,-,-,-,-,31116.45
19,-,-,-,-,-,-,440,1885.25,2989.95,440,28900.00,20,1.00,-,-,-,-,-,-,-,-,31116.45
