,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4381.95,6463.00,480,27000.00,900,0.10,-,-,-,-,-,-,-,-,31691.85
1,-,-,-,-,-,-,460,4289.00,6324.05,460,27100.00,-,-,-,-,-,-,-,-,-,-,31691.85
2,-,-,-,-,-,-,460,4196.15,6184.90,460,27200.00,-,-,-,-,-,-,-,-,-,-,31691.85
3,-,-,-,-,-,-,460,4100.40,5210.65,460,27300.00,-,-,-,-,-,-,-,-,-,-,31691.85
4,-,-,-,-,-,-,460,4010.50,5109.60,460,27400.00,-,-,-,-,-,-,-,-,-,-,31691.85
5,-,-,-,-,-,-,460,3917.75,5767.90,460,27500.00,900,0.10,-,-,-,-,-,-,-,-,31691.85
6,-,-,-,-,-,-,460,3824.25,4939.70,460,27600.00,-,-,-,-,-,-,-,-,-,-,31691.85
7,-,-,-,-,-,-,460,3732.25,4809.60,460,27700.00,-,-,-,-,-,-,-,-,-,-,31691.85
8,-,-,-,-,-,-,460,3639.70,4745.20,460,27800.00,-,-,-,-,-,-,-,-,-,-,31691.85
9,-,-,-,-,-,-,460,3545.10,4584.90,460,27900.00,-,-,-,-,-,-,-,-,-,-,31691.85
10,-,-,-,-,-,-,460,3452.25,5076.55,460,28000.00,1800,0.10,-,-,-,-,-,-,-,-,31691.85
11,-,-,-,-,-,-,460,3358.60,4438.50,460,28100.00,2000,0.05,-,-,-,-,-,-,-,-,31691.85
12,-,-,-,-,-,-,460,3266.25,4331.80,460,28200.00,2000,0.05,-,-,-,-,-,-,-,-,31691.85
13,-,-,-,-,-,-,440,3173.80,4665.35,440,28300.00,2000,0.05,-,-,-,-,-,-,-,-,31691.85
14,-,-,-,-,-,-,440,3080.75,4529.15,440,28400.00,2000,0.05,-,-,-,-,-,-,-,-,31691.85
15,-,-,-,-,-,-,440,2991.45,3989.10,440,28500.00,400,0.20,-,-,-,-,-,-,-,-,31691.85
16,-,-,-,-,-,-,440,2894.55,3801.90,440,28600.00,2000,0.15,-,-,-,-,-,-,-,-,31691.85
17,-,-,-,-,-,-,440,2801.85,4123.95,440,28700.00,2000,0.15,-,-,-,-,-,-,-,-,31691.85
18,-,-,-,-,-,-,440,2711.40,3990.40,440,28800.00,2000,0.35,-,-,-,-,-,-,-,-,31691.85
19,-,-,-,-,-,-,440,2617.40,3857.70,440,28900.00,2000,0.35,-,-,-,-,-,-,-,-,31691.85
20,-,-,-,-,-,-,440,2524.95,3725.90,440,29000.00,300,0.40,-,-,-,-,-,-,-,-,31691.85
21,-,-,-,-,-,-,440,2431.70,3595.10,440,29100.00,2000,0.35,-,-,-,-,-,-,-,-,31691.85
22,-,-,-,-,-,-,440,2338.55,3093.55,2460,29200.00,2000,0.35,-,-,-,-,-,-,-,-,31691.85
23,-,-,-,-,-,-,440,2245.80,2993.10,2460,29300.00,2000,0.35,-,-,-,-,-,-,-,-,31691.85
24,-,-,-,-,-,-,440,2154.55,3449.95,440,29400.00,400,0.25,-,-,-,-,-,-,-,-,31691.85
25,-,-,-,-,-,-,440,2059.90,3321.90,440,29500.00,100,1.10,-,-,-,-,-,-,-,-,31691.85
26,-,-,-,-,-,-,420,1945.40,2822.90,2460,29600.00,100,0.20,-,-,-,-,-,-,-,-,31691.85
27,-,-,-,-,-,-,420,1865.55,2668.20,2460,29700.00,100,0.25,-,-,-,-,-,-,-,-,31691.85
28,-,-,-,-,-,-,420,1542.70,2543.50,2460,29800.00,100,0.40,-,-,-,-,-,-,-,-,31691.85
29,-,-,-,-,-,-,420,1491.65,2430.25,2460,29900.00,80,1.20,-,-,-,-,-,-,-,-,31691.85
30,-,-,-,-,-,-,420,1438.45,2333.70,2460,30000.00,80,2.25,255.00,500,-,-,-,-,-,-,31691.85
31,-,-,-,-,-,-,420,1186.60,2194.75,2460,30100.00,20,5.00,-,-,-,-,-,-,-,-,31691.85
32,-,-,-,-,-,-,420,1115.35,2079.00,2460,30200.00,20,10.00,-,-,-,-,-,-,-,-,31691.85
33,-,-,-,-,-,-,420,1029.20,2039.70,2460,30300.00,20,10.00,-,-,-,-,-,-,-,-,31691.85
34,-,-,-,-,-,-,420,1012.55,1929.90,2460,30400.00,2000,15.10,285.00,500,-,-,-,-,-,-,31691.85
35,-,-,-,-,-,-,420,962.80,1806.75,2460,30500.00,300,20.20,-,-,-,-,-,-,-,-,31691.85
36,-,-,-,-,-,-,420,880.45,1685.10,2460,30600.00,2000,25.10,-,-,-,-,-,-,-,-,31691.85
37,-,-,-,-,-,-,420,835.20,1575.05,2460,30700.00,2000,30.10,-,-,-,-,-,-,-,-,31691.85
38,-,-,-,-,-,-,420,791.55,1461.20,2460,30800.00,2000,40.10,-,-,-,-,-,-,-,-,31691.85
39,-,-,-,-,-,-,2000,65.00,1367.25,420,30900.00,100,52.30,398.05,100,-,-,-,-,-,-,31691.85
40,-,-,-,-,-,-,400,684.75,979.85,60,31000.00,20,153.30,186.25,40,-881.35,176.20,18.36,1,-,-,31691.85
41,-,-,-,-,-,-,2000,50.00,1211.85,60,31100.00,80,143.95,229.90,80,-,-,-,-,-,-,31691.85
42,-,-,-,-,-,-,40,102.10,901.90,80,31200.00,100,180.85,342.85,100,-,-,-,-,-,-,31691.85
43,-,-,-,-,-,-,40,75.10,897.40,60,31300.00,80,120.25,341.20,40,-,-,-,-,-,20,31691.85
44,140,-,-,-,-,-,20,85.25,696.30,160,31400.00,100,123.60,307.60,100,-,-,-,-,-,-,31691.85
45,-,-,-,-,-,-,100,482.40,557.20,60,31500.00,60,285.45,342.10,40,-,-,-,-,-,-,31691.85
46,-,-,1,12.87,464.45,38.80,100,427.85,491.25,40,31600.00,40,59.90,384.15,40,-,-,-,-,-,-,31691.85
47,100,100,10,9.24,312.40,-84.15,100,379.50,429.35,80,31700.00,40,263.20,469.65,20,-,-,-,-,-,-,31691.85
48,-,-,-,-,-,-,80,163.85,384.00,80,31800.00,40,324.85,603.15,40,-,-,-,-,-,-,31691.85
49,-,-,-,-,-,-,100,124.65,386.90,100,31900.00,2000,50.00,867.60,40,-,-,-,-,-,-,31691.85
50,80,60,4,13.17,270.00,-729.00,20,244.45,282.00,100,32000.00,2000,70.00,637.55,40,-,-,-,-,-,-,31691.85
51,-,-,-,-,-,-,2000,12.00,371.95,20,32100.00,2000,65.00,1183.15,400,-,-,-,-,-,-,31691.85
52,-,-,-,-,-,-,2000,8.00,463.55,20,32200.00,2000,75.00,1264.95,400,-,-,-,-,-,-,31691.85
53,-,-,-,-,-,-,2000,6.00,571.00,20,32300.00,2000,80.00,1349.85,400,-,-,-,-,-,-,31691.85
54,-,-,-,-,-,-,2000,6.00,-,-,32400.00,2000,25.00,1432.50,2460,-,-,-,-,-,-,31691.85
55,-,-,-,-,-,-,20,6.40,133.70,40,32500.00,400,676.35,1527.05,2460,-,-,-,-,-,-,31691.85
56,-,-,-,-,-,-,2000,6.00,-,-,32600.00,380,732.85,1645.05,2460,-,-,-,-,-,-,31691.85
57,-,-,-,-,-,-,2000,4.00,-,-,32700.00,380,774.40,1748.60,2460,-,-,-,-,-,-,31691.85
58,-,-,-,-,-,-,2000,3.00,-,-,32800.00,380,819.05,-,-,-,-,-,-,-,-,31691.85
59,-,-,-,-,-,-,2000,3.00,-,-,32900.00,380,870.55,-,-,-,-,-,-,-,-,31691.85
60,-,-,-,-,-,-,1000,11.05,164.00,500,33000.00,380,935.00,2024.75,380,-,-,-,-,-,-,31691.85
61,-,-,-,-,-,-,500,2.00,222.00,500,33100.00,380,960.60,1928.25,380,-,-,-,-,-,-,31691.85
62,-,-,-,-,-,-,500,2.00,-,-,33200.00,380,1159.40,1907.75,2460,-,-,-,-,-,-,31691.85
63,-,-,-,-,-,-,2000,1.65,-,-,33300.00,380,1211.15,2006.75,2460,-,-,-,-,-,-,31691.85
