,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,-,-,-,-,27000.00,-,-,-,-,-,-,41.07,-,-,2040,31265.45
1,-,-,-,-,-,-,-,-,-,-,29000.00,-,-,-,-,-,-,24.77,-,-,2380,31265.45
2,-,-,-,-,-,-,-,-,-,-,29500.00,-,-,-,-,-,-,21.42,-,-,17720,31265.45
3,20,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,21.48,-,-,60,31265.45
4,40,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,20.09,-,-,63240,31265.45
5,40,-,-,-,-,-,-,-,-,-,30300.00,-,-,-,-,-,-,19.56,-,-,460,31265.45
6,-,-,-,-,-,-,-,-,-,-,30400.00,-,-,-,-,-,-,19.61,-,-,3160,31265.45
7,200,-,-,-,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,19.11,-,-,56940,31265.45
8,120,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,18.85,-,-,17440,31265.45
9,220,-,-,-,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,18.66,-,-,37720,31265.45
10,340,-,-,7.93,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,18.39,-,-,28740,31265.45
11,4960,-,-,9.61,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,18.54,-,-,20340,31265.45
12,26960,-,-,10.23,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,18.34,-,-,81520,31265.45
13,2420,-,-,10.62,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,18.13,-,-,7640,31265.45
14,7500,-,-,11.34,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,18.08,-,-,12820,31265.45
15,14720,-,-,11.72,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,18.69,-,-,9020,31265.45
16,8480,-,-,12.10,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,18.09,-,-,820,31265.45
17,67340,-,-,11.68,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,18.17,-,-,1640,31265.45
18,11160,-,-,12.20,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,20.50,-,-,480,31265.45
19,17520,-,-,12.27,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,19.53,-,-,40,31265.45
20,9800,-,-,12.45,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,18.43,-,-,20,31265.45
21,5320,-,-,12.48,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,-,-,-,-,31265.45
22,72220,-,-,12.64,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,16.22,-,-,120,31265.45
23,860,-,-,12.94,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,-,-,-,-,31265.45
24,380,-,-,11.80,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,-,-,-,-,31265.45
25,14000,-,-,13.60,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,-,-,-,-,31265.45
26,20,-,-,12.61,-,-,-,-,-,-,32600.00,-,-,-,-,-,-,-,-,-,-,31265.45
