,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,4205.75,4412.05,20,27000.00,60,3.60,5.35,500,-90.15,5.50,41.10,1052,660,660,31382.3
1,-,-,-,-,-,-,460,3838.50,4479.60,460,27100.00,-,-,-,-,-,-,-,-,-,-,31382.3
2,-,-,-,-,-,-,2500,3398.55,4404.85,2500,27200.00,-,-,-,-,-,-,-,-,-,-,31382.3
3,-,-,-,-,-,-,2500,3356.90,4229.95,2500,27300.00,-,-,-,-,-,-,-,-,-,-,31382.3
4,-,-,-,-,-,-,2500,3222.65,4180.15,2500,27400.00,-,-,-,-,-,-,-,-,-,-,31382.3
5,-,-,-,-,-,-,20,3703.50,4068.40,460,27500.00,900,0.20,-,-,-,-,-,-,-,-,31382.3
6,-,-,-,-,-,-,2500,3092.75,5067.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,31382.3
7,-,-,-,-,-,-,2500,2956.10,3843.50,2500,27700.00,-,-,-,-,-,-,-,-,-,-,31382.3
8,-,-,-,-,-,-,2500,3015.00,3709.75,2500,27800.00,-,-,-,-,-,-,-,-,-,-,31382.3
9,-,-,-,-,-,-,2500,2921.95,3626.40,2500,27900.00,-,-,-,-,-,-,-,-,-,-,31382.3
10,-,-,-,-,-,-,20,3202.35,3544.00,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31382.3
11,-,-,-,-,-,-,2500,2735.80,3462.70,2500,28100.00,-,-,-,-,-,-,-,-,-,-,31382.3
12,-,-,-,-,-,-,2500,2641.40,3382.45,2500,28200.00,-,-,-,-,-,-,-,-,-,-,31382.3
13,-,-,-,-,-,-,2500,2533.50,3303.35,2500,28300.00,-,-,-,-,-,-,-,-,-,-,31382.3
14,-,-,-,-,-,-,440,2634.45,3225.50,2500,28400.00,-,-,-,-,-,-,-,-,-,-,31382.3
15,-,-,-,-,-,-,100,2705.50,2918.25,200,28500.00,2500,2.20,19.50,1000,-,-,-,-,-,-,31382.3
16,-,-,-,-,-,-,2500,2160.85,3073.75,440,28600.00,100,0.20,-,-,-,-,-,-,-,-,31382.3
17,-,-,-,-,-,-,2500,2041.40,3000.10,440,28700.00,100,0.30,-,-,-,-,-,-,-,-,31382.3
18,-,-,-,-,-,-,2500,1912.80,2928.00,440,28800.00,100,0.30,-,-,-,-,-,-,-,-,31382.3
19,-,-,-,-,-,-,2500,1994.25,2688.70,2500,28900.00,1000,0.55,-,-,-,-,-,-,-,-,31382.3
20,-,-,-,-,-,-,20,2233.40,2393.15,20,29000.00,80,7.10,9.65,20,-11.25,7.00,24.52,39,360,1800,31382.3
21,-,-,-,-,-,-,440,2033.50,2289.15,2400,29100.00,1000,1.75,29.00,200,-,-,-,-,-,-,31382.3
22,-,-,-,-,-,-,2500,1515.50,2688.50,440,29200.00,1000,2.30,29.00,200,-,-,-,-,-,-,31382.3
23,-,-,-,-,-,-,440,1867.70,2121.80,2400,29300.00,1000,2.25,29.00,200,-,-,-,-,-,-,31382.3
24,-,-,-,-,-,-,440,1755.65,2001.95,2400,29400.00,1000,4.75,25.00,100,-,-,-,-,-,-,31382.3
25,-,-,-,-,-,-,20,1729.50,1871.20,20,29500.00,20,12.15,13.80,20,-20.90,11.30,21.65,1469,13240,14240,31382.3
26,-,-,-,-,-,-,420,1564.55,1807.45,2400,29600.00,1000,5.25,34.00,40,-,-,-,-,-,-,31382.3
27,-,-,-,-,-,-,420,1470.30,1711.00,2400,29700.00,1000,4.25,48.00,20,-,-,-,-,-,-,31382.3
28,-,-,-,-,-,-,420,1389.20,1635.90,2400,29800.00,1000,6.25,39.95,200,-,-,-,-,-,-,31382.3
29,20,20,1,-,850.70,-339.15,20,1375.05,1455.75,20,29900.00,1000,7.25,36.00,400,-225.85,38.00,22.89,6,-,40,31382.3
30,-,-,2,-,1268.25,138.25,20,1279.35,1365.20,20,30000.00,40,32.45,33.00,100,-40.95,32.45,20.63,7884,36500,55620,31382.3
31,-,-,-,-,-,-,20,1163.75,1320.25,20,30100.00,100,32.60,62.55,100,-,-,-,-,-,-,31382.3
32,-,-,-,-,-,-,20,1069.00,1233.55,20,30200.00,20,38.00,75.85,100,-,-,-,-,-,-,31382.3
33,20,20,2,-,835.00,-126.75,2400,1033.20,1089.40,20,30300.00,20,53.05,69.65,40,-620.45,71.75,21.87,16,160,160,31382.3
34,-,-,-,-,-,-,2400,941.80,1004.30,20,30400.00,20,65.15,71.25,20,-73.90,65.05,19.92,385,1960,3120,31382.3
35,400,-,23,-,814.00,160.20,40,854.20,895.30,20,30500.00,40,80.55,81.15,20,-76.60,80.20,19.67,11502,22120,57140,31382.3
36,140,20,2,-,611.40,24.50,2400,766.80,811.50,20,30600.00,20,95.85,97.65,120,-90.10,93.25,19.66,1784,3660,17080,31382.3
37,240,40,14,-,710.00,240.00,40,687.00,726.15,20,30700.00,100,113.00,114.20,40,-100.05,112.00,19.28,4499,29420,40780,31382.3
38,420,-40,17,-,638.20,192.20,100,610.35,645.60,20,30800.00,260,132.80,134.90,80,-104.70,131.00,19.33,2777,10520,25880,31382.3
39,5140,680,168,-,550.00,162.85,100,536.70,578.20,20,30900.00,40,158.35,160.25,20,-127.50,155.55,19.06,2363,3960,20220,31382.3
40,32160,2260,5095,8.76,494.00,165.50,80,490.50,492.60,40,31000.00,20,187.35,188.55,20,-144.35,188.15,19.08,9726,21160,83660,31382.3
41,3660,700,1715,9.12,427.30,144.60,20,421.15,426.10,40,31100.00,20,218.95,221.15,20,-150.25,219.10,18.87,1305,4780,6940,31382.3
42,9100,2060,3185,10.51,363.75,124.85,20,358.30,361.45,20,31200.00,20,255.95,258.00,40,-170.85,256.70,18.86,1899,8660,10880,31382.3
43,11780,4340,2689,11.00,304.80,105.90,20,304.30,307.15,60,31300.00,40,295.30,298.00,80,-168.80,298.00,18.76,644,6420,6800,31382.3
44,7400,-120,1759,11.43,258.90,93.55,40,256.10,258.70,20,31400.00,20,341.00,349.00,20,-229.40,340.00,19.10,66,680,760,31382.3
45,70240,13040,12788,11.48,208.30,77.60,20,207.45,209.50,80,31500.00,20,391.75,405.10,20,-249.65,402.00,19.64,102,580,1280,31382.3
46,12300,-8540,5871,11.82,174.75,63.70,40,171.90,173.80,40,31600.00,20,440.00,473.00,40,-245.75,450.00,19.45,37,280,400,31382.3
47,13280,2760,3819,12.06,139.00,54.25,120,138.95,139.70,20,31700.00,20,500.80,545.25,20,0.15,589.00,23.66,1,-,20,31382.3
48,9040,1980,2318,12.18,108.75,39.60,40,108.50,109.70,20,31800.00,20,567.50,611.45,40,-993.30,589.00,20.50,1,-,-,31382.3
49,6200,-860,2234,12.23,86.65,32.25,20,84.40,85.35,40,31900.00,20,641.30,691.90,100,-,-,-,-,-,-,31382.3
50,74020,24840,14180,12.49,66.00,22.70,20,66.10,66.75,40,32000.00,40,714.75,773.95,20,-295.15,750.00,22.08,3,-,60,31382.3
51,1000,820,241,12.40,50.20,15.20,80,50.15,52.25,100,32100.00,2400,793.15,856.60,2400,-,-,-,-,-,-,31382.3
52,-,-,10,12.33,36.00,-478.80,200,20.35,48.85,100,32200.00,2400,857.60,1017.70,40,-,-,-,-,-,-,31382.3
53,-,-,-,-,-,-,100,4.25,45.55,100,32300.00,400,827.60,1249.95,2500,-,-,-,-,-,-,31382.3
54,-,-,-,-,-,-,100,3.85,35.25,100,32400.00,2400,1034.55,1196.00,20,-,-,-,-,-,-,31382.3
55,13040,6160,1356,13.31,17.60,4.75,80,17.60,18.85,40,32500.00,20,1141.95,1261.75,20,-,-,-,-,-,-,31382.3
56,-,-,1,9.36,1.30,-451.70,2000,5.10,15.00,20,32600.00,2400,1202.75,1372.70,40,-,-,-,-,-,-,31382.3
57,-,-,-,-,-,-,20,1.20,36.50,500,32700.00,2400,1283.40,1537.25,2500,-,-,-,-,-,-,31382.3
