,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,60.96,3895.55,1993.70,480,3667.05,3895.50,20,27000.00,20,1.50,2.45,440,-0.65,2.00,40.91,19,340,3260,30828.1
1,-,-,-,-,-,-,20,3537.80,3825.35,20,27100.00,20,2.15,2.45,40,-0.20,2.40,39.54,1517,2920,2980,30828.1
2,-,-,-,-,-,-,460,3468.90,3709.70,20,27200.00,20,2.50,3.15,40,-0.45,2.55,38.79,517,-160,60,30828.1
3,-,-,-,-,-,-,460,3286.65,3683.85,460,27300.00,20,1.55,2.50,20,-,-,-,-,-,-,30828.1
4,-,-,-,-,-,-,460,3187.50,3592.45,460,27400.00,20,2.30,2.50,60,-0.60,2.40,36.52,2048,280,300,30828.1
5,-,-,-,-,-,-,460,2926.40,3701.35,460,27500.00,20,0.40,-,-,-,-,-,-,-,-,30828.1
6,-,-,-,-,-,-,2460,2915.80,3589.00,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,30828.1
7,-,-,-,-,-,-,2400,2947.80,3205.60,2400,27700.00,20,0.30,-,-,-,-,-,-,-,-,30828.1
8,-,-,-,-,-,-,2400,2848.10,3105.80,2400,27800.00,20,0.30,-,-,-,-,-,-,-,-,30828.1
9,-,-,-,-,-,-,2400,2748.15,3005.75,2400,27900.00,20,0.30,-,-,-,-,-,-,-,-,30828.1
10,-,-,-,-,-,-,480,2666.45,2894.75,20,28000.00,20,1.55,2.40,20,-0.50,2.50,30.67,71,280,12480,30828.1
11,-,-,-,-,-,-,2400,2548.90,2806.20,2400,28100.00,400,0.65,-,-,-,-,-,-,-,-,30828.1
12,-,-,-,-,-,-,2400,2449.10,2706.25,2400,28200.00,400,0.65,-,-,-,-,-,-,-,-,30828.1
13,-,-,-,-,-,-,2400,2349.60,2606.50,2400,28300.00,400,0.60,-,-,-,-,-,-,-,-,30828.1
14,-,-,-,-,-,-,2400,2250.10,2506.80,2400,28400.00,400,0.60,-,-,-,-,-,-,-,-,30828.1
15,-,-,-,-,-,-,20,2190.70,2406.75,20,28500.00,280,3.50,4.40,200,-0.10,4.00,27.22,158,1160,2320,30828.1
16,-,-,-,-,-,-,440,2060.70,2307.40,2400,28600.00,100,1.30,7.50,40,-,-,-,-,-,-,30828.1
17,-,-,-,-,-,-,440,1959.55,2207.85,2400,28700.00,20,4.05,7.40,140,6.10,7.40,27.41,29,-,100,30828.1
18,-,-,-,-,-,-,440,1863.90,2107.05,2400,28800.00,200,4.00,7.90,100,-,-,-,-,-,-,30828.1
19,-,-,-,-,-,-,440,1779.20,2008.60,2400,28900.00,200,4.00,8.00,40,-,-,-,-,-,-,30828.1
20,-,-,-,-,-,-,20,1694.75,1896.10,20,29000.00,80,5.70,5.90,80,0.70,5.80,23.21,4613,9440,69120,30828.1
21,-,-,-,-,-,-,20,1596.20,1797.65,20,29100.00,80,6.35,6.90,20,1.95,6.95,22.69,876,1900,2020,30828.1
22,-,-,-,-,-,-,20,1512.00,1710.80,2460,29200.00,200,7.45,7.70,280,1.90,7.70,22.07,1465,4160,4880,30828.1
23,2000,-,-,-,-,-,20,1475.90,1521.20,20,29300.00,440,8.15,8.40,400,3.05,8.35,21.25,2288,3660,6180,30828.1
24,-,-,-,-,-,-,20,1317.15,1507.10,2460,29400.00,260,9.70,9.90,40,4.40,9.90,20.66,3411,5180,12340,30828.1
25,2020,-,-,-,-,-,20,1284.20,1326.75,20,29500.00,220,11.45,11.75,60,3.45,11.50,20.00,9511,13320,80640,30828.1
26,-,-,-,-,-,-,20,1125.85,1280.90,40,29600.00,140,13.45,13.65,40,4.50,13.50,19.49,3846,8040,16160,30828.1
27,40,-,-,-,-,-,20,1089.40,1130.40,20,29700.00,20,16.65,16.85,280,6.05,16.75,19.02,5211,17160,35500,30828.1
28,-,-,-,-,-,-,20,942.65,1099.95,20,29800.00,40,21.70,21.85,100,9.50,21.80,18.83,5772,14560,36040,30828.1
29,60,-,-,-,-,-,20,896.00,936.10,20,29900.00,40,28.60,28.90,80,12.60,28.60,18.62,7382,23060,45420,30828.1
30,10380,3420,339,-,836.00,-142.10,20,832.00,839.55,40,30000.00,720,37.10,37.45,140,16.95,37.45,18.44,46434,73240,331560,30828.1
31,100,100,12,-,720.00,-352.05,80,741.95,762.35,20,30100.00,100,46.90,47.25,140,22.50,46.95,18.17,16144,39940,124680,30828.1
32,120,80,8,-,652.00,-131.00,20,654.40,670.10,20,30200.00,40,60.60,60.95,140,28.20,60.60,17.99,22147,40600,160780,30828.1
33,200,-,4,12.05,587.85,-102.15,20,552.60,585.95,20,30300.00,100,77.60,77.95,60,36.30,77.95,17.80,30634,35380,155540,30828.1
34,1700,480,55,13.31,498.70,-133.35,40,498.30,510.30,40,30400.00,340,100.00,100.55,100,44.15,101.25,17.74,47958,81480,190140,30828.1
35,28380,3140,1578,12.85,428.00,-118.90,20,431.05,435.00,140,30500.00,40,126.05,126.55,140,52.40,126.40,17.70,113693,194200,473820,30828.1
36,11840,3140,900,13.31,360.00,-111.65,40,364.25,369.10,20,30600.00,20,158.30,159.05,120,64.75,159.05,17.67,65334,108400,200400,30828.1
37,45900,10280,6003,13.48,308.10,-92.50,20,307.65,309.35,40,30700.00,20,197.00,197.70,100,76.55,197.65,17.77,67379,88740,242860,30828.1
38,157800,103940,24814,13.74,254.85,-82.90,60,253.75,254.85,180,30800.00,60,240.45,241.60,60,88.60,241.60,17.77,59036,116620,226160,30828.1
39,164400,112180,36329,14.04,206.90,-72.20,20,207.50,208.30,40,30900.00,20,291.00,291.70,20,97.20,291.70,17.91,37460,40160,139360,30828.1
40,537000,279940,84830,14.25,166.60,-57.85,60,166.35,166.80,40,31000.00,100,345.00,346.55,60,108.60,347.20,17.93,34778,69660,212560,30828.1
41,255620,166140,55259,14.40,131.00,-48.40,20,130.90,131.40,20,31100.00,500,408.00,409.50,40,118.10,409.00,18.04,6556,13020,33040,30828.1
42,565400,316340,89996,14.45,100.80,-40.10,120,100.45,100.90,40,31200.00,60,475.20,479.10,80,137.45,483.15,17.91,1394,2580,11760,30828.1
43,373680,181220,56480,14.37,75.00,-32.25,100,74.90,75.30,20,31300.00,20,544.10,550.00,20,145.10,563.15,17.91,298,500,13240,30828.1
44,324420,138540,47661,14.41,55.30,-25.35,180,55.05,55.35,360,31400.00,20,619.40,644.50,20,148.90,638.00,18.53,103,460,2400,30828.1
45,455660,139440,63988,14.48,40.00,-20.20,240,40.00,40.25,180,31500.00,20,710.00,714.90,20,160.45,720.05,18.97,305,1040,12880,30828.1
46,137440,85480,28874,14.44,28.20,-15.90,140,28.10,28.30,140,31600.00,20,791.45,830.55,20,204.45,838.70,22.25,5,-,660,30828.1
47,133420,60240,22125,14.60,20.20,-11.15,420,20.00,20.30,60,31700.00,20,883.45,900.60,20,139.60,850.00,13.28,2,20,300,30828.1
48,150700,32940,14364,14.75,14.40,-9.05,160,14.40,14.70,180,31800.00,20,940.65,1119.25,2460,-,-,-,-,-,20,30828.1
49,60880,34080,8878,15.01,10.70,-6.45,140,10.55,10.70,1260,31900.00,20,1041.00,1174.55,20,-,-,-,-,-,-,30828.1
50,238260,44520,19193,15.48,8.45,-4.45,380,8.35,8.45,280,32000.00,20,1171.75,1178.35,20,156.10,1178.45,23.60,322,400,20260,30828.1
51,20640,9820,3228,15.80,6.25,-3.30,380,6.15,6.30,120,32100.00,20,1204.25,1384.60,2480,-,-,-,-,-,-,30828.1
52,19060,3680,3099,16.13,4.85,-2.30,500,4.70,4.85,460,32200.00,20,1301.60,1485.50,20,-,-,-,-,-,-,30828.1
53,5820,4940,2629,16.61,4.00,-1.45,220,4.00,4.10,1100,32300.00,2400,1388.50,1592.25,20,-,-,-,-,-,-,30828.1
54,2760,2760,2256,17.09,3.25,-454.80,60,3.05,3.25,340,32400.00,2400,1492.55,1704.15,2460,-,-,-,-,-,-,30828.1
55,65000,5700,6275,17.83,3.00,-1.65,200,2.95,3.00,260,32500.00,20,1661.30,1705.50,20,-,-,-,-,-,160,30828.1
56,3140,2800,1074,18.44,2.80,-2.40,20,2.45,2.75,300,32600.00,2400,1690.30,1890.15,20,-,-,-,-,-,-,30828.1
57,840,840,1023,18.82,2.15,-422.90,80,2.15,2.25,80,32700.00,2400,1784.00,2018.15,20,-,-,-,-,-,-,30828.1
58,620,620,610,19.52,1.90,-396.55,100,1.80,1.90,160,32800.00,2400,1878.45,2119.65,380,-,-,-,-,-,-,30828.1
59,420,420,667,19.69,1.45,-481.00,320,1.45,1.55,420,32900.00,2400,1973.65,2216.05,380,-,-,-,-,-,-,30828.1
60,980,580,1096,20.81,1.65,-1.35,900,1.65,1.75,2440,33000.00,380,2071.05,2317.00,20,-,-,-,-,-,-,30828.1
61,-,-,-,-,-,-,60,0.80,48.35,60,33100.00,2400,2169.30,2426.65,2460,-,-,-,-,-,-,30828.1
62,100,100,8,21.50,0.90,-396.80,60,0.95,38.30,60,33200.00,2400,2268.15,2525.70,2400,-,-,-,-,-,-,30828.1
63,-,-,-,-,-,-,2500,0.75,4.00,100,33300.00,380,2367.45,2624.85,380,-,-,-,-,-,-,30828.1
