,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,-,2,91.61,3370.00,6.80,20,3393.00,3438.80,20,27000.00,60,1.65,2.00,20,-0.30,1.65,62.26,331,1840,7840,30436.45
1,-,-,-,-,-,-,20,3247.10,3415.75,200,27100.00,20,0.65,1.45,60,-0.55,1.30,58.01,2541,120,200,30436.45
2,-,-,-,-,-,-,20,3147.60,3315.65,200,27200.00,80,0.95,1.35,20,-0.15,0.95,54.61,4179,180,520,30436.45
3,-,-,-,-,-,-,20,3048.55,3215.75,200,27300.00,20,1.05,1.45,20,-0.30,1.50,55.49,3839,120,360,30436.45
4,-,-,-,-,-,-,100,2932.00,3115.60,200,27400.00,100,1.05,1.30,80,0.45,1.20,-,1005,2420,2600,30436.45
5,-,-,-,-,-,-,20,2850.35,3014.95,20,27500.00,40,1.00,1.55,20,0.10,1.10,50.48,4207,340,360,30436.45
6,-,-,-,-,-,-,20,2792.55,2853.80,20,27600.00,400,0.75,2.80,20,-1.50,0.60,46.05,1,-,140,30436.45
7,-,-,-,-,-,-,100,2631.95,2815.65,200,27700.00,200,1.00,1.35,20,-1.50,0.85,-,615,2600,2600,30436.45
8,-,-,-,-,-,-,20,2549.90,2713.90,20,27800.00,60,1.35,1.60,40,0.20,1.30,-,627,2360,2800,30436.45
9,-,-,-,-,-,-,20,2450.85,2612.00,20,27900.00,40,1.60,1.90,20,-0.80,1.40,45.07,574,-480,300,30436.45
10,-,-,-,-,-,-,20,2351.40,2512.00,20,28000.00,20,1.65,2.70,260,-1.85,1.60,-,12,-,15420,30436.45
11,-,-,-,-,-,-,20,2251.80,2409.60,20,28100.00,20,1.50,1.80,60,-0.15,1.90,43.18,774,80,120,30436.45
12,-,-,-,-,-,-,20,2152.60,2309.25,20,28200.00,20,2.00,2.45,40,-1.45,2.10,41.95,1013,20,200,30436.45
13,-,-,-,-,-,-,20,2054.15,2210.75,20,28300.00,20,2.25,3.45,20,-1.40,3.35,42.61,4,-,720,30436.45
14,-,-,-,-,-,-,100,1930.45,2142.40,2460,28400.00,100,1.05,-,-,-,-,-,-,-,-,30436.45
15,-,-,-,-,-,-,20,1862.20,1999.30,20,28500.00,20,2.30,2.50,760,-2.35,2.50,38.34,647,5760,32340,30436.45
16,-,-,-,-,-,-,100,1743.45,1909.20,200,28600.00,40,2.50,4.90,40,-,5.00,39.27,2,-,40,30436.45
17,-,-,-,-,-,-,20,1663.10,1800.45,20,28700.00,180,2.50,3.65,20,-2.45,3.00,34.82,26,80,940,30436.45
18,-,-,-,-,-,-,20,1565.15,1700.30,20,28800.00,180,3.20,3.50,40,-2.60,3.20,33.23,110,500,2160,30436.45
19,-,-,-,-,-,-,20,1465.90,1600.80,20,28900.00,140,3.60,4.00,20,-3.65,3.95,32.11,743,460,7200,30436.45
20,40,20,3,-,1405.00,182.30,20,1402.30,1447.40,20,29000.00,420,4.30,4.40,2140,-4.05,4.40,30.91,14597,-8060,197240,30436.45
21,-,-,-,-,-,-,20,1267.20,1401.50,20,29100.00,60,4.70,4.80,40,-4.50,4.75,29.11,6678,4940,15620,30436.45
22,-,-,-,-,-,-,20,1169.15,1302.00,20,29200.00,480,5.35,5.50,1620,-5.00,5.50,27.95,8530,3280,28880,30436.45
23,1940,-,7,-,996.05,-,20,1106.40,1145.60,20,29300.00,420,6.60,6.80,520,-5.80,6.70,26.67,10943,4820,32800,30436.45
24,-,-,-,-,-,-,20,977.40,1094.85,20,29400.00,280,7.95,8.10,140,-7.25,8.00,25.66,16470,11200,44840,30436.45
25,1940,20,49,-,901.10,91.00,20,922.80,941.95,40,29500.00,420,10.10,10.30,100,-10.10,10.30,24.68,42389,58640,248580,30436.45
26,-,-,-,-,-,-,20,805.80,873.05,20,29600.00,220,12.50,12.70,200,-13.45,12.70,23.66,34785,32000,125480,30436.45
27,180,-,5,-,753.90,148.45,20,724.10,749.95,20,29700.00,240,16.45,16.65,860,-17.90,16.50,22.79,59164,60620,148860,30436.45
28,2680,160,55,-,644.95,134.95,60,629.75,653.30,80,29800.00,1000,22.40,22.60,360,-24.15,22.50,22.26,87231,75660,201000,30436.45
29,5620,5240,426,-,544.55,110.00,20,539.25,563.65,140,29900.00,100,31.65,31.85,340,-31.75,31.65,21.90,73734,99540,271680,30436.45
30,28480,6500,6044,13.25,461.70,100.55,40,465.65,468.85,40,30000.00,80,44.80,45.20,80,-39.90,45.00,21.79,236157,235640,881620,30436.45
31,14520,1700,10649,15.05,383.30,85.10,20,383.95,386.00,20,30100.00,100,63.45,63.95,120,-51.80,63.50,21.76,185737,307000,503840,30436.45
32,55440,26740,36183,16.73,313.10,78.85,20,312.05,313.80,20,30200.00,40,89.00,89.45,60,-64.05,89.00,21.78,192391,253780,444880,30436.45
33,232180,118520,129256,17.35,247.75,65.35,120,248.20,249.30,80,30300.00,20,121.55,122.25,100,-76.95,122.00,21.72,160763,273160,475540,30436.45
34,398380,158160,188347,17.80,192.15,51.80,100,191.70,192.50,40,30400.00,60,161.05,161.90,40,-92.00,162.10,21.66,93312,133600,294340,30436.45
35,688940,215060,279809,18.19,143.25,36.30,200,143.30,143.85,20,30500.00,40,210.05,211.15,20,-105.40,210.95,21.59,46988,54200,246880,30436.45
36,681080,157060,217655,18.46,104.70,24.10,20,104.50,104.90,80,30600.00,20,268.00,269.40,40,-118.15,269.05,21.51,12223,21160,80780,30436.45
37,611580,163980,147370,18.83,74.95,13.55,20,74.55,74.90,220,30700.00,60,336.50,338.60,20,-129.85,338.00,22.40,3915,2960,76040,30436.45
38,645180,51740,131509,19.28,52.60,6.30,40,52.50,52.75,360,30800.00,40,413.05,416.40,40,-137.05,416.00,22.70,3201,8240,75980,30436.45
39,376000,-1660,98682,19.87,37.05,2.50,560,36.95,37.15,40,30900.00,40,494.15,498.60,20,-141.45,498.45,22.56,946,960,51880,30436.45
40,920860,55640,112821,20.60,27.00,0.70,300,26.75,27.00,560,31000.00,60,579.00,586.90,40,-139.55,587.00,23.96,1392,-4380,62420,30436.45
41,337460,27640,45216,21.09,19.10,-0.75,20,19.00,19.15,40,31100.00,20,665.15,674.45,20,-141.45,671.40,25.92,314,-2200,15600,30436.45
42,614340,-1760,44297,22.03,14.40,-1.45,100,14.30,14.50,360,31200.00,40,762.15,774.85,20,-147.10,757.65,27.71,127,-100,7140,30436.45
43,263380,6340,29165,22.68,10.50,-1.55,200,10.35,10.50,1020,31300.00,40,855.85,867.15,40,-151.15,855.40,28.20,105,-1020,9440,30436.45
44,187240,-20420,16852,23.44,7.85,-1.90,120,7.80,7.90,100,31400.00,40,954.55,963.60,20,-138.40,962.05,35.51,67,-60,2640,30436.45
45,475140,-91680,33094,24.50,6.15,-2.35,40,6.15,6.25,220,31500.00,20,1047.35,1063.15,60,-169.95,1031.65,30.70,117,-1040,10080,30436.45
46,139160,-9600,10079,25.29,4.65,-1.75,1100,4.50,4.60,100,31600.00,20,1142.70,1171.60,20,-140.80,1120.00,45.24,6,-,760,30436.45
47,87800,-620,7056,26.38,3.70,-2.00,100,3.65,3.80,20,31700.00,20,1243.60,1275.80,20,-67.60,1266.45,42.68,8,-20,280,30436.45
48,137280,-10120,6066,27.74,3.60,-1.70,200,3.45,3.55,40,31800.00,20,1287.70,1450.25,200,-,-,-,-,-,40,30436.45
49,46900,-640,4556,28.84,3.10,-1.60,660,3.00,3.15,40,31900.00,20,1387.25,1533.85,20,-,-,-,-,-,-,30436.45
50,316940,-13940,9213,30.15,2.90,-1.55,400,2.80,2.90,200,32000.00,20,1541.15,1563.55,20,-104.30,1590.05,42.87,44,40,23780,30436.45
51,6500,-160,2212,31.32,2.55,-1.10,280,2.50,2.60,100,32100.00,20,1596.75,1729.05,20,-,-,-,-,-,-,30436.45
52,11160,-240,2823,32.23,2.10,-0.85,100,2.05,2.95,20,32200.00,20,1696.30,1829.75,20,-,-,-,-,-,-,30436.45
53,2700,1340,1600,33.95,2.15,-1.05,700,2.00,2.10,160,32300.00,20,1796.25,1930.20,20,-,-,-,-,-,-,30436.45
54,2400,1460,1770,35.00,1.95,-1.10,100,1.85,1.95,40,32400.00,20,1896.00,2039.85,20,-,-,-,-,-,-,30436.45
55,47480,-6300,5459,36.30,1.80,-1.35,160,1.80,1.85,220,32500.00,20,2040.80,2075.10,20,-100.10,2085.00,50.78,2,-,400,30436.45
56,3460,1200,1404,37.44,1.75,-3.00,100,1.60,1.85,280,32600.00,20,2085.85,2245.55,20,-,-,-,-,-,-,30436.45
57,880,280,837,38.40,1.70,-1.00,20,1.60,1.70,260,32700.00,20,2185.85,2346.10,20,-,-,-,-,-,-,30436.45
58,1840,900,766,39.43,1.65,-,220,1.60,1.70,140,32800.00,20,2285.85,2449.10,20,-,-,-,-,-,-,30436.45
59,3220,1620,469,41.41,1.70,-0.65,20,1.60,1.90,20,32900.00,20,2386.05,2549.75,20,-,-,-,-,-,-,30436.45
60,8360,360,757,41.94,1.35,-0.15,20,1.35,1.40,60,33000.00,20,2485.80,2634.85,20,-,-,-,-,-,-,30436.45
61,80,80,2019,43.33,1.40,-423.15,20,1.15,2.40,40,33100.00,100,2578.60,2761.55,200,-,-,-,-,-,-,30436.45
62,200,200,5127,43.60,1.10,-0.80,300,1.10,1.20,100,33200.00,100,2678.55,2860.35,200,-,-,-,-,-,-,30436.45
63,360,120,1756,45.72,1.30,-0.70,40,1.45,1.90,40,33300.00,20,2785.90,2944.60,20,-,-,-,-,-,-,30436.45
