,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3725.15,1894.50,200,3969.60,4145.45,200,27000.00,20,0.30,0.45,200,-1.55,0.45,51.09,584,-440,10720,31034.0
1,-,-,-,-,-,-,20,3818.95,4062.20,460,27100.00,40,0.70,1.95,520,-0.20,2.00,57.41,572,-20,540,31034.0
2,-,-,-,-,-,-,20,3723.55,3965.50,20,27200.00,380,1.00,2.20,500,0.20,1.50,54.37,547,40,260,31034.0
3,-,-,-,-,-,-,20,3623.05,3857.80,460,27300.00,20,1.05,2.50,500,-2.40,1.40,52.64,4689,20,140,31034.0
4,-,-,-,-,-,-,460,3486.85,3768.85,460,27400.00,20,0.30,2.60,20,-0.35,1.25,50.72,3083,120,120,31034.0
5,320,-,-,-,-,-,20,3429.45,3639.15,20,27500.00,520,0.50,0.90,1500,-0.60,0.80,47.30,108,2020,5580,31034.0
6,-,-,-,-,-,-,20,3330.75,3564.45,20,27600.00,20,0.50,0.95,240,-2.60,0.60,44.82,3622,-,1220,31034.0
7,-,-,-,-,-,-,100,3186.80,3468.85,460,27700.00,40,0.45,2.70,20,-2.40,1.00,45.70,3518,-40,20,31034.0
8,-,-,-,-,-,-,100,3086.80,3368.85,460,27800.00,20,0.65,2.95,20,-144.05,1.00,44.40,1002,-,-,31034.0
9,-,-,-,-,-,-,100,2986.80,3268.85,460,27900.00,20,0.50,2.90,20,-172.20,1.65,45.37,509,60,60,31034.0
10,-,-,-,-,-,-,20,2892.05,3166.60,460,28000.00,400,0.75,1.25,20,-1.35,0.75,40.66,430,3840,12520,31034.0
11,-,-,-,-,-,-,2500,2710.40,3077.90,100,28100.00,20,0.50,2.95,20,-,-,-,-,-,-,31034.0
12,-,-,-,-,-,-,2500,2610.40,2968.90,100,28200.00,20,0.50,2.90,20,-,-,-,-,-,-,31034.0
13,-,-,-,-,-,-,2500,2510.40,2868.90,100,28300.00,20,0.50,2.90,20,-,-,-,-,-,-,31034.0
