,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3877.85,4066.20,20,27000.00,20,2.20,2.75,720,1.00,2.75,42.56,1114,10480,10600,30959.95
1,-,-,-,-,-,-,20,3784.65,3959.25,20,27100.00,20,2.05,3.85,920,2.00,3.85,43.18,28,320,400,30959.95
2,-,-,-,-,-,-,20,3685.40,3859.65,20,27200.00,300,2.40,4.25,40,0.60,2.35,39.83,1559,320,320,30959.95
3,-,-,-,-,-,-,20,3585.10,3759.20,20,27300.00,20,1.80,3.80,980,1.40,3.35,40.42,5,40,80,30959.95
4,-,-,-,-,-,-,20,3485.60,3659.55,20,27400.00,20,1.55,4.15,20,-,-,-,-,-,-,30959.95
5,320,-,-,-,-,-,40,3369.10,3570.90,40,27500.00,20,2.50,3.70,980,-,3.70,38.81,177,3360,3560,30959.95
6,-,-,-,-,-,-,40,3279.60,3462.15,40,27600.00,480,3.50,3.95,100,-149.60,3.50,37.52,1805,1000,1000,30959.95
7,-,-,-,-,-,-,40,3177.60,3362.15,40,27700.00,20,1.50,3.95,100,-125.65,3.40,36.36,3,60,60,30959.95
8,-,-,-,-,-,-,460,3046.90,3304.85,460,27800.00,20,1.40,4.40,100,-,-,-,-,-,-,30959.95
9,-,-,-,-,-,-,460,2946.45,3204.55,460,27900.00,20,1.35,5.70,100,-,-,-,-,-,-,30959.95
10,-,-,-,-,-,-,20,2881.05,3065.40,20,28000.00,80,3.70,3.95,740,0.40,3.95,33.90,661,3520,11100,30959.95
11,-,-,-,-,-,-,40,2777.95,2966.70,40,28100.00,20,1.80,8.50,100,-,-,-,-,-,-,30959.95
12,-,-,-,-,-,-,40,2677.90,2871.15,40,28200.00,20,1.80,12.95,100,-,-,-,-,-,-,30959.95
13,-,-,-,-,-,-,40,2577.90,2773.15,40,28300.00,20,1.80,14.95,100,-,-,-,-,-,-,30959.95
14,-,-,-,-,-,-,40,2478.05,2675.15,40,28400.00,20,1.95,16.95,100,-,-,-,-,-,-,30959.95
15,-,-,-,-,-,-,40,2380.65,2563.20,40,28500.00,1000,4.55,4.95,40,-223.50,4.70,29.36,547,5920,5920,30959.95
16,-,-,-,-,-,-,40,2279.35,2473.60,40,28600.00,400,3.25,15.40,1000,-,-,-,-,-,-,30959.95
17,-,-,-,-,-,-,40,2179.30,2378.20,40,28700.00,400,3.20,20.00,1000,-,-,-,-,-,-,30959.95
18,-,-,-,-,-,-,40,2079.25,2271.20,40,28800.00,400,3.05,13.00,520,-295.35,4.55,26.06,1,20,20,30959.95
19,40,40,4,42.37,2191.00,636.95,20,2008.60,2097.90,20,28900.00,40,7.30,12.95,160,-318.00,7.30,26.75,47,440,440,30959.95
20,-,-,-,-,-,-,20,1894.20,2059.80,20,29000.00,60,7.75,7.90,200,-1.10,7.70,26.00,12446,58480,98660,30959.95
21,-,-,-,-,-,-,40,1794.50,1957.35,40,29100.00,20,8.30,9.35,20,-375.20,8.75,25.15,189,860,860,30959.95
22,-,-,-,-,-,-,40,1695.30,1859.20,40,29200.00,20,9.10,11.00,80,-406.10,9.85,24.56,299,1700,1700,30959.95
23,-,-,-,-,-,-,40,1596.65,1759.80,40,29300.00,80,10.45,11.90,100,-437.95,11.75,23.78,824,5580,5580,30959.95
24,-,-,-,-,-,-,20,1507.95,1654.15,20,29400.00,40,12.15,12.65,200,-1.85,12.20,23.11,4181,11240,13800,30959.95
25,120,60,4,22.99,1534.75,78.10,40,1459.20,1497.70,20,29500.00,20,14.20,14.40,180,-1.20,14.20,22.47,34891,67120,129660,30959.95
26,-,-,-,-,-,-,20,1312.05,1456.90,20,29600.00,100,16.30,16.55,180,-0.55,15.85,21.62,7684,19060,22740,30959.95
27,40,-,-,-,-,-,20,1214.50,1360.10,20,29700.00,100,19.25,19.70,420,-0.65,19.45,21.02,13652,31080,36280,30959.95
28,-,-,-,-,-,-,20,1118.35,1266.05,20,29800.00,120,23.60,23.90,400,-1.45,23.50,20.62,25937,51100,59560,30959.95
29,60,-,-,-,-,-,20,1034.30,1161.80,20,29900.00,40,29.30,29.65,260,-1.95,29.35,20.28,26614,55780,67200,30959.95
30,8320,1580,228,-,1016.80,105.05,60,985.25,997.60,20,30000.00,20,37.55,37.85,140,-2.35,37.85,20.08,116616,116480,298240,30959.95
31,100,100,11,-,906.55,76.00,20,894.25,929.25,20,30100.00,40,45.85,46.35,200,-3.90,45.95,19.63,41199,46780,66880,30959.95
