,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4028.90,6287.55,480,27000.00,1000,0.20,-,-,-,-,-,-,-,-,31351.3
1,200,-,-,-,-,-,2460,3443.15,4149.95,460,27500.00,900,0.20,-,-,-,-,-,-,-,-,31351.3
2,-,-,-,-,-,-,2460,2999.60,4926.40,460,28000.00,100,10.00,120.00,500,-,-,-,-,-,-,31351.3
3,-,-,-,-,-,-,2460,2914.20,4793.05,460,28100.00,2000,1.00,-,-,-,-,-,-,-,-,31351.3
4,-,-,-,-,-,-,2460,2556.45,3832.95,2460,28500.00,60,2.60,188.00,500,-,-,-,-,-,-,31351.3
5,-,-,-,-,-,-,2460,2118.30,3240.95,2460,29000.00,2000,7.10,265.00,500,-,-,-,-,-,-,31351.3
6,-,-,-,-,-,-,2460,2030.05,3128.60,2460,29100.00,2000,5.10,-,-,-,-,-,-,-,-,31351.3
7,-,-,-,-,-,-,2460,1941.70,3016.25,2460,29200.00,2000,5.10,-,-,-,-,-,-,-,-,31351.3
8,-,-,-,-,-,-,2460,1853.75,2903.90,2460,29300.00,2000,5.10,-,-,-,-,-,-,-,-,31351.3
9,-,-,-,-,-,-,2460,1776.45,2956.35,2460,29400.00,2000,5.10,-,-,-,-,-,-,-,-,31351.3
10,-,-,-,-,-,-,2460,1690.55,2679.20,2460,29500.00,2000,10.10,365.00,100,-,-,-,-,-,-,31351.3
11,-,-,-,-,-,-,420,1370.25,2566.85,2460,29600.00,2000,10.10,-,-,-,-,-,-,-,-,31351.3
12,-,-,-,-,-,-,420,1320.35,2484.75,2460,29700.00,2000,10.10,-,-,-,-,-,-,-,-,31351.3
13,-,-,-,-,-,-,420,1274.95,2374.25,2460,29800.00,2000,10.10,-,-,-,-,-,-,-,-,31351.3
14,-,-,-,-,-,-,420,1227.95,2262.00,2460,29900.00,2000,10.10,-,-,-,-,-,-,-,-,31351.3
15,-,-,-,-,-,-,2460,1180.80,2149.65,2460,30000.00,2000,20.10,499.00,500,-,-,-,-,-,-,31351.3
16,-,-,-,-,-,-,420,1026.15,2150.80,2460,30100.00,2000,20.10,-,-,-,-,-,-,-,-,31351.3
17,-,-,-,-,-,-,420,977.00,1923.00,2460,30200.00,2000,30.10,-,-,-,-,-,-,-,-,31351.3
18,-,-,-,-,-,-,420,920.45,1909.20,2460,30300.00,2000,40.10,-,-,-,-,-,-,-,-,31351.3
19,-,-,-,-,-,-,2000,210.00,1774.80,2460,30400.00,2000,50.10,-,-,-,-,-,-,-,-,31351.3
20,-,-,-,-,-,-,100,700.00,1679.70,420,30500.00,20,60.55,549.75,20,-,-,-,-,-,-,31351.3
21,-,-,-,-,-,-,20,600.00,1671.15,2460,30600.00,2000,80.10,-,-,-,-,-,-,-,-,31351.3
22,-,-,-,-,-,-,20,500.00,1519.20,420,30700.00,2000,100.10,654.85,20,-,-,-,-,-,-,31351.3
23,-,-,-,-,-,-,20,500.00,1685.40,420,30800.00,100,200.05,497.35,20,-,-,-,-,-,-,31351.3
24,-,-,-,-,-,-,100,400.05,1126.15,420,30900.00,20,235.20,379.65,20,-,-,-,-,-,-,31351.3
25,-,-,-,-,-,-,100,350.05,804.90,20,31000.00,20,267.10,352.25,120,-973.15,339.40,21.34,8,80,80,31351.3
26,-,-,-,-,-,-,100,350.05,1095.15,400,31100.00,100,300.70,453.35,100,-,-,-,-,-,-,31351.3
27,-,-,-,-,-,-,20,500.60,724.80,400,31200.00,100,341.80,465.15,40,-,-,-,-,-,-,31351.3
28,-,-,-,-,-,-,20,402.45,573.55,20,31300.00,20,201.05,509.70,20,-,-,-,-,-,-,31351.3
29,-,-,-,-,-,-,20,57.95,528.65,20,31400.00,20,201.05,1087.80,20,-,-,-,-,-,-,31351.3
30,-,-,-,-,-,-,20,363.80,475.05,20,31500.00,2000,5.00,999.35,20,-,-,-,-,-,-,31351.3
31,-,-,-,-,-,-,20,212.15,452.20,140,31600.00,-,-,900.70,2460,-,-,-,-,-,-,31351.3
32,-,-,-,-,-,-,20,265.15,574.15,20,31700.00,-,-,1334.20,400,-,-,-,-,-,-,31351.3
33,-,-,-,-,-,-,100,218.40,789.85,20,31800.00,-,-,1336.85,2460,-,-,-,-,-,-,31351.3
34,-,-,-,-,-,-,100,100.05,908.25,2460,31900.00,-,-,1489.95,2460,-,-,-,-,-,-,31351.3
35,-,-,-,-,-,-,100,100.05,-,-,32000.00,-,-,-,-,-,-,-,-,-,-,31351.3
36,-,-,-,-,-,-,20,80.00,-,-,32100.00,400,713.40,-,-,-,-,-,-,-,-,31351.3
37,-,-,-,-,-,-,20,70.00,-,-,32200.00,400,751.50,-,-,-,-,-,-,-,-,31351.3
38,-,-,-,-,-,-,20,60.00,-,-,32300.00,400,790.75,-,-,-,-,-,-,-,-,31351.3
39,-,-,-,-,-,-,20,50.00,-,-,32400.00,400,861.95,-,-,-,-,-,-,-,-,31351.3
40,-,-,-,-,-,-,20,40.00,455.00,500,32500.00,400,980.00,1966.45,400,-,-,-,-,-,-,31351.3
41,-,-,-,-,-,-,20,30.00,-,-,32600.00,380,963.30,1857.10,2460,-,-,-,-,-,-,31351.3
42,-,-,-,-,-,-,20,20.00,-,-,32700.00,380,1005.90,1975.55,2460,-,-,-,-,-,-,31351.3
43,-,-,-,-,-,-,20,10.00,450.00,500,32800.00,380,1050.80,2081.80,2460,-,-,-,-,-,-,31351.3
