,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3109.00,6287.45,480,27000.00,1000,0.20,-,-,-,-,-,-,-,-,31576.3
1,-,-,-,-,-,-,460,3049.80,6149.70,460,27100.00,-,-,-,-,-,-,-,-,-,-,31576.3
2,-,-,-,-,-,-,460,2993.65,6012.20,460,27200.00,-,-,-,-,-,-,-,-,-,-,31576.3
3,-,-,-,-,-,-,2920,2580.55,5875.00,460,27300.00,-,-,-,-,-,-,-,-,-,-,31576.3
4,-,-,-,-,-,-,460,2872.25,5738.15,460,27400.00,-,-,-,-,-,-,-,-,-,-,31576.3
5,200,-,-,-,-,-,460,2815.75,4150.00,100,27500.00,900,0.20,-,-,-,-,-,-,-,-,31576.3
6,-,-,-,-,-,-,460,2760.25,5465.50,460,27600.00,-,-,-,-,-,-,-,-,-,-,31576.3
7,-,-,-,-,-,-,460,2699.05,5329.95,460,27700.00,-,-,-,-,-,-,-,-,-,-,31576.3
8,-,-,-,-,-,-,460,2638.65,5194.75,460,27800.00,-,-,-,-,-,-,-,-,-,-,31576.3
9,-,-,-,-,-,-,460,2582.65,5060.20,460,27900.00,-,-,-,-,-,-,-,-,-,-,31576.3
10,-,-,-,-,-,-,460,3287.40,4368.70,2460,28000.00,100,10.00,99.00,500,-,-,-,-,-,-,31576.3
11,-,-,-,-,-,-,460,2466.95,4792.95,460,28100.00,2000,1.55,-,-,-,-,-,-,-,-,31576.3
12,-,-,-,-,-,-,460,3134.00,4442.90,460,28200.00,-,-,-,-,-,-,-,-,-,-,31576.3
13,-,-,-,-,-,-,440,2979.95,4304.95,440,28300.00,-,-,-,-,-,-,-,-,-,-,31576.3
14,-,-,-,-,-,-,440,2299.50,4397.75,440,28400.00,-,-,-,-,-,-,-,-,-,-,31576.3
15,-,-,-,-,-,-,440,2242.35,3806.95,2460,28500.00,2000,2.85,149.50,500,-,-,-,-,-,-,31576.3
16,-,-,-,-,-,-,440,2191.05,4138.75,440,28600.00,100,0.10,-,-,-,-,-,-,-,-,31576.3
17,-,-,-,-,-,-,440,2136.85,4010.80,440,28700.00,100,0.10,-,-,-,-,-,-,-,-,31576.3
18,-,-,-,-,-,-,440,2080.30,3884.00,440,28800.00,100,0.10,-,-,-,-,-,-,-,-,31576.3
19,-,-,-,-,-,-,440,2027.25,3363.60,2460,28900.00,100,0.10,-,-,-,-,-,-,-,-,31576.3
20,-,-,-,-,-,-,440,1968.20,3254.80,2460,29000.00,2000,7.10,200.00,20,-,-,-,-,-,-,31576.3
21,-,-,-,-,-,-,440,1920.90,3209.10,2460,29100.00,2000,5.10,-,-,-,-,-,-,-,-,31576.3
22,-,-,-,-,-,-,440,1869.40,3094.25,2460,29200.00,2000,5.10,-,-,-,-,-,-,-,-,31576.3
23,-,-,-,-,-,-,2460,2056.40,3025.65,2460,29300.00,2000,5.10,-,-,-,-,-,-,-,-,31576.3
24,-,-,-,-,-,-,440,1763.55,2913.30,2460,29400.00,2000,5.10,-,-,-,-,-,-,-,-,31576.3
25,-,-,-,-,-,-,440,1710.90,2797.35,2460,29500.00,20,10.25,250.00,20,-,-,-,-,-,-,31576.3
26,-,-,-,-,-,-,420,1387.40,2685.00,2460,29600.00,2000,10.10,-,-,-,-,-,-,-,-,31576.3
27,-,-,-,-,-,-,420,1398.30,2576.30,2460,29700.00,2000,10.10,-,-,-,-,-,-,-,-,31576.3
28,-,-,-,-,-,-,420,1477.75,2464.45,2460,29800.00,2000,10.10,-,-,-,-,-,-,-,-,31576.3
29,-,-,-,-,-,-,420,1340.30,2355.70,2460,29900.00,2000,10.10,-,-,-,-,-,-,-,-,31576.3
30,-,-,-,-,-,-,420,1134.35,2239.20,2460,30000.00,2500,21.00,350.00,20,-,-,-,-,-,-,31576.3
31,-,-,-,-,-,-,420,1087.45,2123.25,2460,30100.00,2000,20.10,-,-,-,-,-,-,-,-,31576.3
32,-,-,-,-,-,-,420,1042.20,2010.90,2460,30200.00,2000,30.10,-,-,-,-,-,-,-,-,31576.3
33,-,-,-,-,-,-,420,997.80,1899.90,2460,30300.00,2000,40.10,-,-,-,-,-,-,-,-,31576.3
34,-,-,-,-,-,-,420,954.80,1787.35,2460,30400.00,2000,50.10,-,-,-,-,-,-,-,-,31576.3
35,-,-,-,-,-,-,2000,50.00,1673.80,420,30500.00,20,60.55,399.95,20,-,-,-,-,-,-,31576.3
36,-,-,-,-,-,-,2000,50.00,1678.35,420,30600.00,20,100.00,498.60,20,-,-,-,-,-,-,31576.3
37,-,-,-,-,-,-,2000,50.00,1452.15,420,30700.00,2000,100.10,399.95,20,-,-,-,-,-,-,31576.3
38,-,-,-,-,-,-,2000,50.00,1433.90,420,30800.00,100,11.00,488.55,40,-,-,-,-,-,-,31576.3
39,-,-,-,-,-,-,2000,20.00,1752.30,2460,30900.00,20,120.60,299.60,20,-,-,-,-,-,-,31576.3
40,-,-,-,-,-,-,2000,20.00,1075.80,400,31000.00,40,263.15,295.70,60,-1031.85,280.70,21.04,29,340,340,31576.3
