,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2922.55,5192.45,480,27000.00,20,0.40,-,-,-,-,-,-,-,-,31575.5
1,-,-,-,-,-,-,460,4050.10,5083.25,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31575.5
2,-,-,-,-,-,-,460,3959.55,4969.75,460,27200.00,-,-,-,-,-,-,-,-,-,-,31575.5
3,-,-,-,-,-,-,460,3868.40,4853.35,460,27300.00,-,-,-,-,-,-,-,-,-,-,31575.5
4,-,-,-,-,-,-,460,2682.55,4755.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,31575.5
5,300,-,-,-,-,-,20,3998.40,4200.00,100,27500.00,20,0.80,-,-,-,-,-,-,-,-,31575.5
6,-,-,-,-,-,-,460,3607.55,4526.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,31575.5
7,-,-,-,-,-,-,460,2502.60,4406.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,31575.5
8,-,-,-,-,-,-,460,3430.25,4296.15,460,27800.00,-,-,-,-,-,-,-,-,-,-,31575.5
9,-,-,-,-,-,-,460,3338.30,4183.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31575.5
10,-,-,-,-,-,-,460,3255.75,4077.65,460,28000.00,20,0.50,-,-,-188.55,3.55,31.93,1,-,-,31575.5
11,-,-,-,-,-,-,460,2263.40,3955.70,460,28100.00,-,-,-,-,-,-,-,-,-,-,31575.5
12,-,-,-,-,-,-,460,2205.20,3849.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,31575.5
13,-,-,-,-,-,-,440,2145.00,3735.05,440,28300.00,-,-,-,-,-,-,-,-,-,-,31575.5
14,-,-,-,-,-,-,440,3024.70,3622.50,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31575.5
15,-,-,-,-,-,-,440,2941.15,3512.75,440,28500.00,20,1.55,13.15,60,-,-,-,-,-,-,31575.5
16,-,-,-,-,-,-,440,2836.90,3395.55,440,28600.00,-,-,-,-,-,-,-,-,-,-,31575.5
17,-,-,-,-,-,-,440,2676.85,3687.35,440,28700.00,-,-,-,-,-,-,-,-,-,-,31575.5
18,-,-,-,-,-,-,440,2624.10,2995.55,440,28800.00,-,-,-,-,-,-,-,-,-,-,31575.5
19,-,-,-,-,-,-,440,2533.25,2794.25,2400,28900.00,-,-,-,-,-,-,-,-,-,-,31575.5
20,-,-,-,-,-,-,20,2490.00,2689.05,20,29000.00,20,1.90,18.00,80,-,-,-,-,-,-,31575.5
21,-,-,-,-,-,-,440,2354.20,2614.25,2400,29100.00,2400,1.00,-,-,-,-,-,-,-,-,31575.5
22,-,-,-,-,-,-,440,2270.05,2529.70,2400,29200.00,2400,1.00,35.00,500,-,-,-,-,-,-,31575.5
23,-,-,-,-,-,-,440,2164.85,2422.50,2400,29300.00,2400,1.15,35.00,500,-,-,-,-,-,-,31575.5
24,-,-,-,-,-,-,440,2061.20,2319.00,2400,29400.00,2400,1.15,35.00,500,-,-,-,-,-,-,31575.5
25,-,-,-,-,-,-,440,1944.85,2199.10,2400,29500.00,20,6.25,21.00,20,-19.40,5.60,20.82,1,-,60,31575.5
26,-,-,-,-,-,-,420,1850.45,2102.00,2400,29600.00,800,2.15,49.95,500,-,-,-,-,-,-,31575.5
27,-,-,-,-,-,-,420,1760.75,2003.00,2400,29700.00,800,2.15,49.95,500,-,-,-,-,-,-,31575.5
28,-,-,-,-,-,-,420,1664.10,1904.20,2400,29800.00,80,2.20,50.00,500,-,-,-,-,-,-,31575.5
29,-,-,-,-,-,-,420,1568.10,1807.15,2400,29900.00,80,1.15,30.00,500,-,-,-,-,-,-,31575.5
30,-,-,-,-,-,-,20,1513.20,1683.55,20,30000.00,20,25.05,29.00,60,-5.00,26.85,21.86,143,120,12580,31575.5
31,-,-,-,-,-,-,20,1393.10,1613.40,2400,30100.00,400,5.00,58.00,500,-,-,-,-,-,-,31575.5
32,-,-,-,-,-,-,20,1292.20,1516.40,2400,30200.00,40,4.10,58.00,500,-,-,-,-,-,-,31575.5
33,-,-,-,-,-,-,2460,1201.05,1420.45,2400,30300.00,800,10.10,69.85,20,-,-,-,-,-,-,31575.5
34,-,-,-,-,-,-,20,1121.55,1325.65,2400,30400.00,2400,33.45,63.50,2400,-,-,-,-,-,-,31575.5
35,20,-,-,-,-,-,20,1043.60,1166.10,20,30500.00,60,55.55,56.30,140,-9.80,55.80,20.00,1823,5400,44300,31575.5
36,-,-,-,-,-,-,20,973.15,1092.95,20,30600.00,20,64.90,69.70,20,-8.40,69.00,19.86,68,220,1600,31575.5
37,-,-,-,-,-,-,20,879.50,1006.50,20,30700.00,20,71.05,85.40,20,-5.65,84.00,19.81,16,20,2140,31575.5
38,-,-,1,9.78,854.00,319.55,20,838.00,888.75,20,30800.00,80,79.80,94.30,40,-7.55,94.00,19.20,120,900,3140,31575.5
39,-,-,-,-,-,-,60,723.70,823.35,60,30900.00,80,103.25,114.35,40,-23.80,99.55,18.15,127,1180,5560,31575.5
40,2320,-,11,11.94,687.00,-69.95,20,682.75,726.50,20,31000.00,60,127.30,128.55,160,-8.35,128.80,18.85,3743,8520,50340,31575.5
41,1500,20,3,18.48,699.95,23.25,20,602.45,659.20,40,31100.00,60,150.30,153.45,20,-13.45,149.90,18.69,244,1720,4100,31575.5
42,460,-,16,17.63,550.00,-19.55,20,532.25,575.65,120,31200.00,40,176.35,181.10,40,-13.85,175.65,18.26,556,2740,8880,31575.5
43,1540,-40,6,16.16,521.55,-1.80,20,469.20,508.95,20,31300.00,40,207.95,210.45,20,-5.45,207.00,18.50,1217,6620,25380,31575.5
44,4160,2500,177,14.14,410.00,-52.40,20,420.05,427.45,20,31400.00,20,242.10,244.95,20,-7.10,242.00,18.21,744,3720,7700,31575.5
45,39780,5620,1671,14.07,360.05,-44.55,20,360.65,361.40,20,31500.00,20,278.70,280.70,20,-3.30,280.00,17.83,2227,7360,36360,31575.5
46,10400,5680,896,14.17,308.90,-41.40,80,309.25,311.75,20,31600.00,20,324.55,331.35,20,1.50,330.75,18.13,715,6680,11000,31575.5
47,16140,6160,1243,14.32,259.65,-36.70,20,258.60,260.25,20,31700.00,20,368.95,386.90,20,-2.10,375.00,18.13,319,3900,5900,31575.5
48,14540,3260,955,14.39,216.00,-33.90,20,216.30,219.40,20,31800.00,40,420.65,447.45,20,-32.05,394.00,15.78,30,-20,2200,31575.5
49,7500,4120,713,14.40,180.55,-22.40,40,178.80,182.90,20,31900.00,240,462.65,510.95,2400,-32.00,450.00,15.54,2,20,620,31575.5
50,87900,36680,5703,14.19,143.45,-31.20,20,143.80,144.70,20,32000.00,780,550.00,569.00,20,7.30,550.00,17.34,46,300,2420,31575.5
51,7920,1880,455,14.22,121.30,-24.50,20,117.95,121.45,20,32100.00,20,598.75,672.00,20,-,-,-,-,-,-,31575.5
52,6680,2860,612,14.39,94.00,-23.45,20,93.30,95.95,20,32200.00,20,664.30,746.95,20,-,-,-,-,-,-,31575.5
53,1780,1660,180,14.45,74.00,-23.50,60,70.80,77.15,200,32300.00,20,736.25,842.85,20,-,-,-,-,-,-,31575.5
54,1080,1080,106,14.31,58.35,-285.70,100,55.00,64.65,40,32400.00,20,812.55,940.30,20,-,-,-,-,-,-,31575.5
55,43960,13680,4284,14.52,44.00,-12.65,60,44.25,44.75,20,32500.00,40,923.20,982.70,20,-556.85,970.00,19.96,47,760,760,31575.5
56,1180,400,35,15.25,34.95,-19.55,20,35.35,36.35,120,32600.00,20,975.15,1120.80,20,-,-,-,-,-,-,31575.5
57,-,-,-,-,-,-,60,25.05,35.00,20,32700.00,20,1065.30,1207.40,20,-,-,-,-,-,-,31575.5
58,-,-,-,-,-,-,1000,3.00,37.90,80,32800.00,20,1132.80,1340.30,20,-,-,-,-,-,-,31575.5
59,-,-,-,-,-,-,1000,1.90,48.00,500,32900.00,20,1229.20,1457.90,20,-,-,-,-,-,-,31575.5
60,-,-,-,-,-,-,40,4.60,18.50,20,33000.00,40,1331.90,1528.40,40,-,-,-,-,-,-,31575.5
61,-,-,-,-,-,-,20,0.85,19.95,20,33100.00,380,1284.60,1813.80,2460,-,-,-,-,-,-,31575.5
62,-,-,-,-,-,-,20,0.80,29.90,500,33200.00,380,1289.40,1911.05,2460,-,-,-,-,-,-,31575.5
63,-,-,-,-,-,-,20,0.50,29.90,300,33300.00,380,1280.70,2028.80,40,-,-,-,-,-,-,31575.5
