,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,4003.90,4129.50,40,27000.00,60,0.35,0.75,20,-,0.30,86.05,9,40,10480,31079.4
1,-,-,-,-,-,-,20,3863.15,4044.15,20,27100.00,20,0.40,0.60,40,-0.50,0.55,88.33,605,6040,6560,31079.4
2,-,-,-,-,-,-,20,3763.15,3945.80,20,27200.00,20,0.35,1.15,980,0.05,1.40,94.04,10,-,700,31079.4
3,-,-,-,-,-,-,20,3663.15,3845.80,20,27300.00,2020,0.40,0.60,20,-0.45,0.40,81.73,500,2460,2600,31079.4
4,-,-,-,-,-,-,20,3563.15,3745.80,20,27400.00,3100,0.30,0.60,20,-0.55,0.45,80.42,1024,200,340,31079.4
5,320,-,-,-,-,-,120,3467.35,3638.95,120,27500.00,20,0.35,0.70,20,0.10,0.55,79.67,44,-,5580,31079.4
6,-,-,-,-,-,-,20,3363.15,3545.55,20,27600.00,20,0.30,1.45,20,-,0.75,79.73,21,-,860,31079.4
7,-,-,-,-,-,-,20,3263.15,3443.90,20,27700.00,40,0.30,0.50,20,-0.05,0.30,71.56,506,-,120,31079.4
8,-,-,-,-,-,-,20,3163.15,3344.05,20,27800.00,60,0.30,0.45,80,-0.35,0.35,73.21,1506,1140,1280,31079.4
9,-,-,-,-,-,-,20,3077.55,3256.30,20,27900.00,20,0.30,0.50,60,-,-,-,-,-,160,31079.4
10,-,-,-,-,-,-,20,2997.70,3144.20,20,28000.00,20,0.25,0.65,20,-0.10,0.30,57.24,35,-,12520,31079.4
11,-,-,-,-,-,-,2400,2877.75,3045.85,100,28100.00,1000,0.10,2.80,20,-,-,-,-,-,-,31079.4
12,-,-,-,-,-,-,20,2777.95,2943.60,20,28200.00,20,0.35,3.60,20,-,-,-,-,-,40,31079.4
13,-,-,-,-,-,-,20,2678.10,2844.85,20,28300.00,20,0.35,3.65,20,-,-,-,-,-,100,31079.4
14,-,-,-,-,-,-,2400,2578.25,2745.85,100,28400.00,20,0.30,2.80,20,-,-,-,-,-,-,31079.4
15,-,-,-,-,-,-,20,2478.45,2642.85,20,28500.00,3000,0.10,0.95,1000,-,-,-,-,-,10380,31079.4
16,-,-,-,-,-,-,20,2378.60,2544.85,20,28600.00,20,0.30,3.75,20,-,-,-,-,-,-,31079.4
17,-,-,-,-,-,-,2400,2278.75,2445.85,100,28700.00,20,0.30,2.80,20,-,-,-,-,-,-,31079.4
18,-,-,-,-,-,-,20,2179.00,2344.05,20,28800.00,20,0.30,3.70,20,-,-,-,-,-,60,31079.4
19,40,-,-,-,-,-,20,2079.15,2243.15,20,28900.00,200,0.35,1.70,20,-,-,-,-,-,1300,31079.4
20,-,-,-,-,-,-,20,1999.60,2139.75,120,29000.00,100,1.10,1.25,100,-0.90,1.05,50.80,669,-1040,136440,31079.4
21,-,-,-,-,-,-,20,1870.95,2039.75,20,29100.00,20,1.05,1.75,200,-2.25,1.00,48.30,8,80,900,31079.4
22,-,-,-,-,-,-,20,1772.50,1939.75,20,29200.00,40,0.95,1.05,920,-0.95,1.05,46.30,101,880,5840,31079.4
23,-,-,-,-,-,-,20,1673.70,1839.45,20,29300.00,20,0.55,1.10,20,-0.80,1.20,44.70,51,-60,1800,31079.4
24,-,-,-,-,-,-,20,1574.50,1739.55,20,29400.00,200,0.90,1.00,80,-0.70,1.00,40.86,546,2560,14700,31079.4
25,100,-,-,-,-,-,20,1535.90,1569.65,20,29500.00,380,1.20,1.30,300,-1.35,1.20,40.13,2300,-5360,131560,31079.4
26,-,-,-,-,-,-,20,1377.15,1538.75,120,29600.00,800,1.65,1.75,40,-1.95,1.75,39.43,1534,-2560,32760,31079.4
27,40,-,-,-,-,-,20,1278.45,1429.75,120,29700.00,100,2.25,2.35,40,-2.35,2.35,38.39,2158,-1520,38300,31079.4
28,-,-,-,-,-,-,20,1178.70,1329.75,120,29800.00,520,2.95,3.05,360,-2.75,3.10,37.36,4025,-8800,114360,31079.4
29,60,-,-,-,-,-,20,1080.50,1229.75,120,29900.00,1000,3.70,3.80,480,-2.90,3.80,35.82,4927,-6600,82440,31079.4
30,7480,-280,16,-,1067.75,-176.10,60,1042.45,1063.10,20,30000.00,940,4.20,4.30,540,-3.90,4.30,33.98,18019,-58400,334380,31079.4
31,120,-,-,-,-,-,20,939.75,972.85,40,30100.00,480,5.25,5.40,920,-4.80,5.30,32.29,9416,6560,95840,31079.4
32,520,-60,12,-,860.00,-196.05,20,833.95,869.80,20,30200.00,200,6.75,6.90,300,-5.25,6.75,30.83,12091,5900,142760,31079.4
33,380,-,1,31.24,814.75,-136.75,20,740.85,776.40,40,30300.00,180,9.25,9.40,440,-5.25,9.35,29.51,24499,13860,168400,31079.4
34,340,-,9,-,695.80,-150.75,40,652.10,676.00,20,30400.00,160,13.15,13.35,120,-5.20,13.20,28.42,26739,54940,238980,31079.4
35,13080,360,115,-,569.60,-182.85,100,566.70,574.85,40,30500.00,420,19.75,20.00,660,-3.30,19.95,27.81,56066,93200,640840,31079.4
36,4080,300,81,-,492.00,-157.10,200,474.05,484.80,40,30600.00,280,28.55,28.80,180,-0.05,28.75,26.78,38943,39380,309080,31079.4
37,14500,1240,777,-,390.70,-168.45,40,389.05,393.55,40,30700.00,80,41.55,41.80,60,5.05,41.50,26.00,54411,94300,398820,31079.4
38,37180,6720,1846,16.98,312.50,-165.50,240,311.65,315.10,40,30800.00,120,59.30,59.50,40,13.50,59.45,25.20,85867,79720,579740,31079.4
39,53300,17260,3941,18.53,240.00,-153.40,20,238.20,240.85,40,30900.00,300,83.15,83.70,60,24.45,83.70,24.50,97912,283520,665080,31079.4
40,308440,98920,31408,19.23,176.00,-139.40,80,176.00,176.65,20,31000.00,40,117.05,117.60,140,38.90,117.60,24.20,171307,137960,840680,31079.4
41,286320,185380,52100,19.68,123.00,-124.90,40,123.00,123.60,40,31100.00,60,159.85,160.65,20,55.95,160.65,23.57,80631,115640,346340,31079.4
42,626300,425140,104685,19.77,82.00,-102.30,60,81.70,81.95,280,31200.00,60,213.50,214.25,20,75.20,214.00,23.26,60792,-16520,282720,31079.4
43,697780,377280,131771,19.77,50.55,-80.55,80,50.45,50.65,60,31300.00,40,278.80,280.05,40,95.20,278.95,23.20,31598,-31740,122820,31079.4
44,723520,346820,112768,19.93,29.90,-61.15,260,29.80,29.95,80,31400.00,20,357.10,358.00,20,118.95,357.75,23.30,7854,-2940,43520,31079.4
45,1074280,287140,133841,20.41,17.90,-42.05,20,17.75,17.90,180,31500.00,40,442.95,445.80,20,138.00,444.60,24.30,3637,-3000,53100,31079.4
46,435280,-55600,73230,21.10,10.85,-25.55,40,10.80,10.95,60,31600.00,20,532.40,537.15,20,162.70,538.20,25.79,236,-40,9200,31079.4
47,436500,36800,48647,22.03,7.05,-15.25,2680,7.05,7.15,120,31700.00,20,625.35,635.35,40,133.50,604.40,22.25,721,-6260,4440,31079.4
48,282220,-1100,37281,23.10,4.60,-8.75,560,4.60,4.70,820,31800.00,60,723.55,732.95,40,169.20,715.25,30.44,101,-1000,1460,31079.4
49,136520,-23640,20766,24.29,3.40,-5.05,620,3.35,3.40,2300,31900.00,20,818.75,851.50,20,98.70,761.00,-,2,20,960,31079.4
50,544980,30360,26846,25.77,2.60,-3.75,2920,2.60,2.65,1920,32000.00,20,920.60,927.60,100,165.45,915.00,38.41,70,-100,24600,31079.4
51,107080,-9780,5379,26.92,1.80,-2.30,2280,1.80,1.90,320,32100.00,120,1019.90,1044.25,20,78.85,936.65,-,3,-,1140,31079.4
52,67180,-37820,5413,28.46,1.50,-1.90,180,1.40,1.45,20,32200.00,20,1122.45,1197.60,100,-,-,-,-,-,140,31079.4
53,41920,-7440,2267,30.17,1.30,-1.45,80,1.30,1.45,640,32300.00,20,1212.75,1249.55,20,-,-,-,-,-,40,31079.4
54,29040,-6060,1422,31.42,1.15,-1.00,340,1.05,1.15,320,32400.00,20,1279.35,1385.60,20,-,-,-,-,-,-,31079.4
55,146120,-25520,5604,33.50,1.05,-0.95,420,1.05,1.10,880,32500.00,60,1416.10,1438.75,80,235.80,1385.80,-,2,20,460,31079.4
