,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3004.70,-,-,27000.00,20,1.65,-,-,-,-,-,-,-,-,30431.65
1,-,-,-,-,-,-,2460,2916.35,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30431.65
2,-,-,-,-,-,-,2460,2827.75,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30431.65
3,-,-,-,-,-,-,2460,2739.65,-,-,27300.00,620,2.00,-,-,-,-,-,-,-,-,30431.65
4,-,-,-,-,-,-,2460,2651.05,-,-,27400.00,620,2.00,-,-,-,-,-,-,-,-,30431.65
5,200,-,-,-,-,-,2000,1500.00,3550.00,100,27500.00,2000,5.50,-,-,-,-,-,-,-,-,30431.65
6,-,-,-,-,-,-,2460,2474.60,-,-,27600.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
7,-,-,-,-,-,-,2460,2386.00,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30431.65
8,-,-,-,-,-,-,2460,2297.90,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30431.65
9,-,-,-,-,-,-,2460,2208.50,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
10,-,-,-,-,-,-,2460,2166.60,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30431.65
11,-,-,-,-,-,-,2460,2076.20,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
12,-,-,-,-,-,-,2460,1986.50,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
13,-,-,-,-,-,-,2460,1898.15,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
14,-,-,-,-,-,-,2460,1809.80,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
15,-,-,-,-,-,-,2460,1722.80,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30431.65
16,-,-,-,-,-,-,2460,1635.75,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
17,-,-,-,-,-,-,2460,1546.10,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
18,-,-,-,-,-,-,2460,1444.10,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
19,-,-,-,-,-,-,2460,1355.45,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
20,-,-,-,-,-,-,2460,1267.10,-,-,29000.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
21,-,-,-,-,-,-,2460,1178.60,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
22,-,-,-,-,-,-,2460,1085.80,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
23,-,-,-,-,-,-,2460,996.75,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
24,-,-,-,-,-,-,-,-,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
25,-,-,-,-,-,-,-,-,-,-,29500.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
26,-,-,-,-,-,-,620,15.00,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
27,-,-,-,-,-,-,620,15.00,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
28,-,-,-,-,-,-,620,15.00,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
29,-,-,-,-,-,-,620,15.00,-,-,29900.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
30,-,-,-,-,-,-,1000,16.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,30431.65
31,-,-,-,-,-,-,620,15.00,-,-,30100.00,620,5.00,-,-,-,-,-,-,-,-,30431.65
