,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3882.00,4947.20,480,27000.00,2000,0.15,-,-,-,-,-,-,-,-,31435.0
1,-,-,-,-,-,-,460,3793.55,5128.35,460,27100.00,-,-,-,-,-,-,-,-,-,-,31435.0
2,-,-,-,-,-,-,460,2605.90,5786.80,460,27200.00,-,-,-,-,-,-,-,-,-,-,31435.0
3,-,-,-,-,-,-,460,3610.20,4935.25,460,27300.00,-,-,-,-,-,-,-,-,-,-,31435.0
4,-,-,-,-,-,-,460,3518.90,4503.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,31435.0
5,200,-,-,-,-,-,460,3470.05,3950.00,40,27500.00,2000,0.15,20.70,100,-,-,-,-,-,-,31435.0
6,-,-,-,-,-,-,460,3351.40,4676.75,460,27600.00,-,-,-,-,-,-,-,-,-,-,31435.0
7,-,-,-,-,-,-,460,2306.05,4564.40,460,27700.00,-,-,-,-,-,-,-,-,-,-,31435.0
8,-,-,-,-,-,-,2460,2248.40,4452.05,460,27800.00,-,-,-,-,-,-,-,-,-,-,31435.0
9,-,-,-,-,-,-,460,2189.05,4819.90,460,27900.00,-,-,-,-,-,-,-,-,-,-,31435.0
10,-,-,-,-,-,-,2460,2995.35,4227.35,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31435.0
11,-,-,-,-,-,-,460,2072.70,4546.55,460,28100.00,-,-,-,-,-,-,-,-,-,-,31435.0
12,-,-,-,-,-,-,2460,2014.05,4410.75,460,28200.00,-,-,-,-,-,-,-,-,-,-,31435.0
13,-,-,-,-,-,-,440,2734.55,3780.10,440,28300.00,-,-,-,-,-,-,-,-,-,-,31435.0
14,-,-,-,-,-,-,440,1900.30,3780.00,440,28400.00,-,-,-,-,-,-,-,-,-,-,31435.0
