,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3984.65,6265.00,480,27000.00,2400,0.50,-,-,-,-,-,-,-,-,31245.95
1,-,-,-,-,-,-,460,3889.65,6125.30,460,27100.00,-,-,-,-,-,-,-,-,-,-,31245.95
2,-,-,-,-,-,-,460,3801.35,5985.60,460,27200.00,-,-,-,-,-,-,-,-,-,-,31245.95
3,-,-,-,-,-,-,2460,3709.85,5845.85,460,27300.00,-,-,-,-,-,-,-,-,-,-,31245.95
4,-,-,-,-,-,-,460,2643.10,5706.20,460,27400.00,-,-,-,-,-,-,-,-,-,-,31245.95
5,320,20,1,53.37,3900.00,-,40,3713.85,4132.25,460,27500.00,900,1.00,-,-,-133.05,3.05,38.01,2,20,20,31245.95
6,-,-,-,-,-,-,460,2520.90,5426.90,460,27600.00,-,-,-,-,-,-,-,-,-,-,31245.95
7,-,-,-,-,-,-,460,2462.55,5287.25,460,27700.00,-,-,-,-,-,-,-,-,-,-,31245.95
8,-,-,-,-,-,-,460,2401.05,5147.70,460,27800.00,-,-,-,-,-,-,-,-,-,-,31245.95
9,-,-,-,-,-,-,460,2343.25,5008.05,460,27900.00,-,-,-,-,-,-,-,-,-,-,31245.95
10,-,-,-,-,-,-,460,2014.25,3417.40,460,28000.00,-,-,5.00,1000,-,-,-,-,-,40,31245.95
11,-,-,-,-,-,-,460,2008.25,3798.40,460,28100.00,2000,0.10,-,-,-,-,-,-,-,-,31245.95
12,-,-,-,-,-,-,460,2163.40,4589.50,460,28200.00,2000,0.10,-,-,-,-,-,-,-,-,31245.95
13,-,-,-,-,-,-,440,2104.90,4450.20,440,28300.00,2000,0.10,-,-,-,-,-,-,-,-,31245.95
14,-,-,-,-,-,-,440,2624.25,3496.40,440,28400.00,2000,0.10,-,-,-,-,-,-,-,-,31245.95
15,-,-,-,-,-,-,40,2709.45,3407.90,440,28500.00,1000,1.60,-,-,-,-,-,-,-,-,31245.95
16,-,-,-,-,-,-,440,2406.25,3320.05,440,28600.00,2000,0.55,-,-,-,-,-,-,-,-,31245.95
17,-,-,-,-,-,-,440,2294.10,3233.00,440,28700.00,2000,0.65,-,-,-,-,-,-,-,-,31245.95
18,-,-,-,-,-,-,440,2244.20,3127.25,2460,28800.00,2000,1.00,-,-,-,-,-,-,-,-,31245.95
19,-,-,-,-,-,-,440,2128.80,3028.80,2460,28900.00,2000,1.00,-,-,-,-,-,-,-,-,31245.95
20,-,-,-,-,-,-,40,2219.90,2402.30,100,29000.00,2000,2.05,6.00,180,-,-,-,-,-,-,31245.95
21,-,-,-,-,-,-,440,1900.55,2804.10,2460,29100.00,4000,1.00,-,-,-,-,-,-,-,-,31245.95
22,-,-,-,-,-,-,440,1807.75,2689.05,2460,29200.00,4000,1.00,-,-,-,-,-,-,-,-,31245.95
23,-,-,-,-,-,-,2400,1919.25,2336.90,440,29300.00,20,1.10,17.00,20,-,-,-,-,-,-,31245.95
24,-,-,-,-,-,-,2400,1840.50,2100.00,440,29400.00,4000,1.00,29.00,100,-,-,-,-,-,-,31245.95
25,20,-,-,-,-,-,2400,1744.20,1882.75,100,29500.00,40,6.00,6.50,1820,-10.10,6.45,21.32,216,2860,3140,31245.95
26,-,-,-,-,-,-,420,1448.80,1833.00,20,29600.00,20,3.50,8.00,1000,-,-,-,-,-,-,31245.95
27,-,-,-,-,-,-,20,1299.40,1700.00,20,29700.00,20,2.50,30.00,20,-,-,-,-,-,-,31245.95
28,-,-,-,-,-,-,20,1039.55,1915.80,20,29800.00,40,2.55,30.00,20,-,-,-,-,-,-,31245.95
29,20,-,-,-,-,-,2400,1255.20,1500.00,20,29900.00,100,12.05,13.00,200,-,-,-,-,-,-,31245.95
30,800,800,60,18.59,1385.60,505.10,20,1293.20,1327.00,20,30000.00,20,16.05,16.85,20,-0.90,16.50,19.33,2051,11160,31220,31245.95
31,-,-,-,-,-,-,2400,1161.25,1315.30,100,30100.00,80,9.20,19.00,20,-768.85,18.70,18.77,33,80,80,31245.95
32,-,-,-,-,-,-,40,1036.95,1225.35,100,30200.00,100,18.85,36.50,260,-,-,-,-,-,-,31245.95
33,-,-,-,-,-,-,40,942.60,1123.55,100,30300.00,200,24.80,28.00,200,-871.15,20.05,18.87,93,680,680,31245.95
34,-,-,-,-,-,-,2400,872.40,1019.20,100,30400.00,40,32.80,34.20,100,-1.00,32.00,17.02,1204,14200,14220,31245.95
35,1020,1000,64,22.61,871.50,-73.35,20,821.60,840.90,20,30500.00,60,42.30,42.85,260,3.20,43.00,16.88,16759,66660,128540,31245.95
36,-,-,-,-,-,-,2400,728.30,792.05,20,30600.00,40,53.35,54.90,40,7.00,53.65,16.46,3915,13480,25540,31245.95
37,-,-,1,14.39,717.00,145.80,2400,646.60,707.95,20,30700.00,120,68.55,69.75,40,13.55,68.10,16.27,5248,17380,29200,31245.95
38,80,-,1,-,630.00,-237.35,20,568.50,608.35,40,30800.00,40,86.80,88.50,60,18.20,87.65,16.18,7425,31040,38520,31245.95
39,40,-,1,16.95,587.55,-185.95,140,486.75,541.25,20,30900.00,80,108.85,110.50,180,33.10,110.00,15.94,5366,21200,32180,31245.95
40,4360,2060,478,16.87,450.00,-268.55,40,428.10,448.20,20,31000.00,20,136.10,137.65,60,37.15,137.50,15.73,41690,130140,204380,31245.95
41,2340,780,172,16.61,399.15,-202.75,40,354.15,383.10,20,31100.00,20,169.05,170.95,20,51.75,169.30,15.50,5988,16860,21940,31245.95
42,7200,6700,980,14.98,320.00,-229.15,20,310.35,333.00,20,31200.00,40,207.25,209.25,40,66.20,209.65,15.52,10216,25860,42380,31245.95
43,27740,26280,2713,15.08,266.95,-209.30,20,263.90,268.05,20,31300.00,60,252.85,255.65,40,87.25,254.15,15.26,9673,12420,47060,31245.95
44,77920,74100,9787,15.20,219.35,-208.10,60,215.95,219.40,20,31400.00,20,303.00,307.05,20,104.70,304.95,15.07,10539,31920,50660,31245.95
45,202440,110020,25515,15.05,176.30,-180.10,20,174.85,176.05,20,31500.00,40,358.70,363.50,40,115.60,359.65,14.61,15285,29060,89980,31245.95
46,104240,84960,14191,14.87,137.65,-166.95,40,136.40,138.20,20,31600.00,20,415.40,427.30,40,132.75,420.00,14.59,3605,-1400,20180,31245.95
47,119040,73380,17453,14.66,104.80,-147.95,100,104.85,106.35,20,31700.00,20,476.20,490.00,20,124.45,457.00,13.51,1406,-,11160,31245.95
48,124360,93680,21338,14.33,79.25,-127.35,20,79.20,80.00,200,31800.00,20,543.45,575.75,40,179.80,552.55,13.09,62,-320,2120,31245.95
49,66320,35060,16158,14.15,58.25,-108.10,80,58.60,59.50,40,31900.00,20,622.80,655.95,40,163.65,585.00,9.88,31,160,960,31245.95
50,381620,253820,48463,14.06,43.00,-88.65,20,42.80,43.00,120,32000.00,20,712.15,738.60,20,213.25,720.00,-,204,240,8680,31245.95
51,41640,24100,7684,14.21,31.05,-75.30,40,30.60,31.40,40,32100.00,20,798.65,830.95,40,187.60,773.45,-,4,20,60,31245.95
52,60320,41160,8296,13.90,23.05,-57.35,20,22.00,23.70,80,32200.00,20,874.20,942.85,2400,-,-,-,-,-,-,31245.95
53,33020,23200,4925,14.17,16.95,-43.35,300,16.00,17.10,40,32300.00,20,967.25,1037.40,2400,-,-,-,-,-,-,31245.95
54,34160,22360,4959,14.44,12.25,-30.75,40,12.05,12.50,2220,32400.00,20,1044.95,1143.20,20,-,-,-,-,-,-,31245.95
55,159500,86740,17167,14.69,10.55,-22.40,20,10.55,10.75,200,32500.00,20,1170.75,1210.55,20,-,-,-,-,-,860,31245.95
56,12220,7200,1753,14.87,8.05,-15.65,40,8.05,8.35,40,32600.00,20,1208.75,1343.55,20,-,-,-,-,-,-,31245.95
57,11960,-80,886,15.67,6.95,-9.65,40,5.25,7.00,120,32700.00,20,1305.85,1441.85,20,-,-,-,-,-,-,31245.95
58,1520,1520,172,16.90,5.70,-267.80,40,4.25,6.30,80,32800.00,40,1394.80,1551.45,100,-,-,-,-,-,-,31245.95
59,6320,6320,573,16.35,5.00,-336.55,40,4.50,4.95,40,32900.00,40,1493.45,1655.80,2400,-,-,-,-,-,-,31245.95
60,28240,22320,2543,17.10,4.00,-6.10,20,3.30,3.90,40,33000.00,120,1602.30,1728.80,20,83.90,1650.90,-,2,20,20,31245.95
61,640,440,36,17.88,4.35,1.20,80,3.05,4.75,40,33100.00,40,1682.00,1858.35,2400,-,-,-,-,-,-,31245.95
62,-,-,-,-,-,-,2400,1.15,5.85,40,33200.00,40,1780.10,1991.45,100,-,-,-,-,-,-,31245.95
63,-,-,-,-,-,-,1800,0.20,9.95,40,33300.00,380,1880.90,2030.55,100,-,-,-,-,-,-,31245.95
