,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,4121.70,396.55,20,4199.40,4248.15,40,27000.00,420,0.30,0.65,660,-0.10,0.40,64.51,375,-,10700,31249.95
1,-,-,-,-,-,-,20,4024.25,4216.90,20,27100.00,200,0.40,2.25,20,-1.60,0.40,63.01,2044,20,560,31249.95
2,-,-,-,-,-,-,20,3926.90,4116.10,20,27200.00,200,1.00,1.40,20,-0.40,1.10,67.34,3664,780,1040,31249.95
3,-,-,-,-,-,-,20,3828.05,4015.10,20,27300.00,60,1.00,1.35,40,-0.35,1.00,65.13,11156,60,180,31249.95
4,-,-,-,-,-,-,20,3722.20,3916.80,20,27400.00,20,0.80,1.65,20,0.15,1.40,65.66,3065,60,180,31249.95
5,320,-,-,-,-,-,100,3630.60,3776.65,20,27500.00,20,0.40,0.80,1280,0.05,0.80,60.65,25,-20,5560,31249.95
6,-,-,-,-,-,-,20,3525.25,3716.35,460,27600.00,20,0.40,0.95,480,0.25,0.95,60.05,1521,-40,960,31249.95
7,-,-,-,-,-,-,20,3427.80,3617.20,20,27700.00,20,0.35,3.10,40,-0.20,0.80,57.52,2597,120,140,31249.95
8,-,-,-,-,-,-,20,3328.20,3511.50,20,27800.00,20,0.40,3.70,40,-0.05,0.95,56.88,1509,120,120,31249.95
9,-,-,-,-,-,-,20,3230.60,3411.50,20,27900.00,20,0.35,1.80,100,-0.30,1.35,57.27,4017,240,240,31249.95
10,-,-,-,-,-,-,20,3130.60,3311.60,20,28000.00,220,0.35,0.40,980,-0.35,0.40,52.19,26,20,12540,31249.95
11,-,-,-,-,-,-,100,3021.55,3211.70,2400,28100.00,20,1.05,1.45,20,-,-,-,-,-,-,31249.95
12,-,-,-,-,-,-,100,2918.25,3112.50,2400,28200.00,980,0.75,1.45,20,-170.10,0.75,49.44,4036,320,320,31249.95
13,-,-,-,-,-,-,100,2818.25,3012.40,2400,28300.00,20,0.30,2.80,20,-,-,-,-,-,-,31249.95
14,-,-,-,-,-,-,100,2717.25,2912.40,2400,28400.00,20,0.35,2.80,20,-,-,-,-,-,-,31249.95
15,-,-,-,-,-,-,20,2629.60,2812.60,20,28500.00,500,0.75,1.90,20,-,-,-,-,-,11360,31249.95
16,-,-,-,-,-,-,100,2517.25,2713.00,2400,28600.00,20,0.35,2.80,20,-,-,-,-,-,-,31249.95
17,-,-,-,-,-,-,100,2417.25,2613.15,2400,28700.00,20,0.35,4.45,400,-,-,-,-,-,-,31249.95
18,-,-,-,-,-,-,100,2317.25,2511.85,2400,28800.00,20,0.35,-,-,-,-,-,-,-,-,31249.95
