,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4347.95,5192.45,480,27000.00,2400,0.50,-,-,-,-,-,-,-,-,31625.2
1,-,-,-,-,-,-,460,2820.20,5083.25,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31625.2
2,-,-,-,-,-,-,460,2762.70,4969.75,460,27200.00,-,-,-,-,-,-,-,-,-,-,31625.2
3,-,-,-,-,-,-,460,2701.55,4853.35,460,27300.00,-,-,-,-,-,-,-,-,-,-,31625.2
4,-,-,-,-,-,-,460,3920.85,4755.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,31625.2
5,300,-,-,-,-,-,20,4075.20,4240.00,100,27500.00,1200,1.00,-,-,-,-,-,-,-,-,31625.2
6,-,-,-,-,-,-,460,2525.50,4526.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,31625.2
7,-,-,-,-,-,-,460,3242.40,4406.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,31625.2
8,-,-,-,-,-,-,460,2406.50,4296.15,460,27800.00,-,-,-,-,-,-,-,-,-,-,31625.2
9,-,-,-,-,-,-,460,2355.10,4183.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31625.2
10,-,-,-,-,-,-,460,2296.70,4077.65,460,28000.00,20,3.70,-,-,-187.75,4.35,32.86,2,40,40,31625.2
11,-,-,-,-,-,-,460,3131.85,3955.70,460,28100.00,-,-,-,-,-,-,-,-,-,-,31625.2
12,-,-,-,-,-,-,460,2942.40,3849.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,31625.2
13,-,-,-,-,-,-,440,2106.65,3735.05,440,28300.00,-,-,-,-,-,-,-,-,-,-,31625.2
14,-,-,-,-,-,-,440,2684.15,3622.50,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31625.2
15,-,-,-,-,-,-,20,3068.25,3265.20,20,28500.00,20,1.60,13.15,60,-,-,-,-,-,-,31625.2
16,-,-,-,-,-,-,440,2536.30,3395.55,440,28600.00,20,0.40,-,-,-,-,-,-,-,-,31625.2
17,-,-,-,-,-,-,440,2089.80,3687.35,440,28700.00,20,0.40,-,-,-,-,-,-,-,-,31625.2
18,-,-,-,-,-,-,440,2619.35,3067.90,440,28800.00,20,0.40,-,-,-,-,-,-,-,-,31625.2
19,-,-,-,-,-,-,440,2417.30,3083.20,440,28900.00,20,0.40,-,-,-,-,-,-,-,-,31625.2
20,-,-,-,-,-,-,20,2568.75,2770.05,20,29000.00,500,2.10,18.00,500,-,-,-,-,-,-,31625.2
21,-,-,-,-,-,-,440,2296.15,2841.05,440,29100.00,2000,1.20,29.00,100,-,-,-,-,-,-,31625.2
22,-,-,-,-,-,-,440,2095.00,2882.35,440,29200.00,2000,1.20,29.00,100,-,-,-,-,-,-,31625.2
23,-,-,-,-,-,-,2460,2123.90,2588.30,2460,29300.00,2000,1.20,33.00,1000,-,-,-,-,-,-,31625.2
24,-,-,-,-,-,-,440,2072.60,2409.90,440,29400.00,2000,1.20,30.00,1000,-,-,-,-,-,-,31625.2
25,20,20,1,-,2162.00,1003.35,20,2075.25,2238.00,20,29500.00,20,8.60,15.95,1000,-7.50,17.50,22.52,22,220,280,31625.2
26,-,-,-,-,-,-,420,1871.45,2225.65,420,29600.00,200,8.05,26.00,500,-,-,-,-,-,-,31625.2
27,-,-,-,-,-,-,420,1193.05,2755.60,420,29700.00,200,8.05,28.95,500,-,-,-,-,-,-,31625.2
28,-,-,-,-,-,-,420,1138.10,2119.35,420,29800.00,200,8.05,35.95,500,-,-,-,-,-,-,31625.2
29,-,-,1,-,1740.00,807.70,20,1672.45,1861.05,20,29900.00,400,8.05,39.00,2000,-,-,-,-,-,-,31625.2
30,-,-,-,-,-,-,20,1585.35,1748.35,20,30000.00,60,16.00,17.85,20,-15.85,16.00,19.96,1626,7100,19560,31625.2
