,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3875.55,4070.85,20,27000.00,80,1.60,2.50,60,-0.25,1.50,40.02,1324,10060,10180,30978.9
1,-,-,-,-,-,-,20,3785.70,3963.00,20,27100.00,40,2.15,3.75,980,1.15,3.00,42.06,3534,520,600,30978.9
2,-,-,-,-,-,-,20,3687.05,3863.05,20,27200.00,100,2.50,3.45,60,1.05,2.80,40.72,2563,320,320,30978.9
3,-,-,-,-,-,-,20,3587.05,3763.05,20,27300.00,20,1.50,3.80,980,1.85,3.80,41.14,6,80,120,30978.9
4,-,-,-,-,-,-,20,3487.20,3663.35,20,27400.00,20,1.65,4.10,20,-,-,-,-,-,-,30978.9
5,320,-,-,-,-,-,40,3378.20,3579.50,40,27500.00,20,2.00,3.50,500,-,3.70,38.93,177,3360,3560,30978.9
6,-,-,-,-,-,-,40,3289.00,3471.45,40,27600.00,340,3.50,4.95,100,-149.60,3.50,37.64,1812,580,580,30978.9
7,-,-,-,-,-,-,40,3186.55,3370.50,40,27700.00,200,2.05,4.00,20,-125.65,3.40,36.48,3,60,60,30978.9
8,-,-,-,-,-,-,460,3048.35,3307.00,460,27800.00,20,1.45,4.40,100,-,-,-,-,-,-,30978.9
9,-,-,-,-,-,-,460,2942.25,3200.70,460,27900.00,20,1.40,4.90,20,-,-,-,-,-,-,30978.9
10,-,-,-,-,-,-,20,2879.55,3071.70,20,28000.00,20,3.30,3.35,100,-0.10,3.45,33.46,729,3680,11260,30978.9
11,-,-,-,-,-,-,40,2781.35,2971.05,40,28100.00,20,1.85,7.50,20,-,-,-,-,-,-,30978.9
12,-,-,-,-,-,-,40,2687.30,2880.15,40,28200.00,20,1.80,11.95,20,-,-,-,-,-,-,30978.9
13,-,-,-,-,-,-,40,2586.25,2783.10,40,28300.00,20,1.85,14.90,200,-,-,-,-,-,-,30978.9
