,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,4344.55,5192.45,480,27000.00,2400,0.50,-,-,-,-,-,-,-,-,31664.6
1,-,-,-,-,-,-,460,4302.90,5083.25,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31664.6
2,-,-,-,-,-,-,460,4210.05,4969.75,460,27200.00,-,-,-,-,-,-,-,-,-,-,31664.6
3,-,-,-,-,-,-,460,4116.20,4853.35,460,27300.00,-,-,-,-,-,-,-,-,-,-,31664.6
4,-,-,-,-,-,-,460,3839.15,4755.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,31664.6
5,300,-,-,-,-,-,20,4085.05,4275.00,100,27500.00,1200,1.00,-,-,-,-,-,-,-,-,31664.6
6,-,-,-,-,-,-,460,3838.35,4526.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,31664.6
7,-,-,-,-,-,-,460,3137.70,4406.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,31664.6
8,-,-,-,-,-,-,460,3652.25,4296.15,460,27800.00,-,-,-,-,-,-,-,-,-,-,31664.6
9,-,-,-,-,-,-,460,3559.10,4183.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31664.6
10,-,-,-,-,-,-,460,3465.55,4077.65,460,28000.00,20,3.70,-,-,-187.75,4.35,33.35,2,40,40,31664.6
11,-,-,-,-,-,-,460,3366.50,3955.70,460,28100.00,-,-,-,-,-,-,-,-,-,-,31664.6
12,-,-,-,-,-,-,460,2835.80,3849.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,31664.6
13,-,-,-,-,-,-,440,3180.75,3735.05,440,28300.00,-,-,-,-,-,-,-,-,-,-,31664.6
14,-,-,-,-,-,-,440,3102.00,3622.50,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31664.6
15,-,-,-,-,-,-,20,3075.85,3274.30,20,28500.00,20,1.60,13.15,60,-,-,-,-,-,-,31664.6
16,-,-,-,-,-,-,440,2914.90,3395.55,440,28600.00,20,0.40,-,-,-,-,-,-,-,-,31664.6
17,-,-,-,-,-,-,440,2815.85,3687.35,440,28700.00,20,0.40,-,-,-,-,-,-,-,-,31664.6
18,-,-,-,-,-,-,440,2716.60,3067.90,440,28800.00,20,0.40,-,-,-,-,-,-,-,-,31664.6
19,-,-,-,-,-,-,440,2632.65,2906.15,2400,28900.00,20,0.40,-,-,-,-,-,-,-,-,31664.6
20,-,-,-,-,-,-,20,2576.15,2777.15,20,29000.00,500,2.10,16.00,20,-,-,-,-,-,-,31664.6
21,-,-,-,-,-,-,2400,2444.20,2705.75,440,29100.00,2000,1.20,29.00,100,-,-,-,-,-,-,31664.6
22,-,-,-,-,-,-,440,1987.70,2882.35,440,29200.00,2000,1.20,29.00,100,-,-,-,-,-,-,31664.6
23,-,-,-,-,-,-,440,2216.70,2477.55,2400,29300.00,2000,1.20,31.00,300,-,-,-,-,-,-,31664.6
24,-,-,-,-,-,-,2400,2151.35,2410.00,440,29400.00,2000,1.20,30.00,1000,-,-,-,-,-,-,31664.6
25,20,20,1,-,2162.00,1003.35,20,2082.25,2243.15,20,29500.00,20,8.20,12.00,40,-16.75,8.25,22.77,10,40,100,31664.6
26,-,-,-,-,-,-,2460,1773.00,2225.75,420,29600.00,200,8.05,29.60,300,-,-,-,-,-,-,31664.6
27,-,-,-,-,-,-,2460,1847.90,2092.70,2400,29700.00,200,8.05,29.00,1000,-,-,-,-,-,-,31664.6
28,-,-,-,-,-,-,2460,1749.20,1993.50,2400,29800.00,200,8.05,36.00,2000,-,-,-,-,-,-,31664.6
29,-,-,-,-,-,-,20,1730.00,1895.95,2400,29900.00,400,8.05,39.00,2000,-,-,-,-,-,-,31664.6
30,-,-,-,-,-,-,20,1598.80,1774.65,20,30000.00,20,16.05,18.65,20,-16.60,15.25,20.28,1261,5020,17480,31664.6
31,-,-,-,-,-,-,20,1481.10,1701.25,2400,30100.00,80,7.05,48.95,80,-,-,-,-,-,-,31664.6
32,-,-,-,-,-,-,20,1381.60,1604.30,2400,30200.00,1000,7.55,50.00,500,-,-,-,-,-,-,31664.6
33,-,-,-,-,-,-,20,1285.30,1506.35,2400,30300.00,800,11.25,59.95,20,-,-,-,-,-,-,31664.6
34,-,-,-,-,-,-,20,1200.35,1401.10,20,30400.00,100,25.05,39.95,100,-912.90,33.00,19.29,4,40,40,31664.6
35,20,-,-,-,-,-,20,1126.05,1291.75,20,30500.00,100,39.25,40.05,220,-26.60,39.00,18.95,7027,22820,61720,31664.6
36,-,-,-,-,-,-,20,1069.10,1156.20,20,30600.00,80,47.30,49.00,20,-29.40,48.00,18.80,612,7360,8740,31664.6
37,-,-,-,-,-,-,20,978.95,1068.95,20,30700.00,20,57.05,63.00,20,-30.35,59.30,18.78,478,4860,6980,31664.6
38,20,20,3,-,890.00,355.55,20,895.80,949.90,20,30800.00,20,65.60,74.75,40,-31.55,70.00,18.73,451,3520,5760,31664.6
