,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,60,4209.25,5358.85,60,27000.00,-,-,-,-,-,-,-,-,-,-,31494.45
1,-,-,-,-,-,-,60,4116.50,5242.10,60,27100.00,-,-,-,-,-,-,-,-,-,-,31494.45
2,-,-,-,-,-,-,60,3093.75,5977.70,60,27200.00,-,-,-,-,-,-,-,-,-,-,31494.45
3,-,-,-,-,-,-,60,3034.75,4790.95,60,27300.00,-,-,-,-,-,-,-,-,-,-,31494.45
4,-,-,-,-,-,-,60,2972.55,4569.20,60,27400.00,-,-,-,-,-,-,-,-,-,-,31494.45
5,200,-,-,-,-,-,60,3744.20,3900.00,100,27500.00,-,-,-,-,-,-,-,-,-,-,31494.45
6,-,-,-,-,-,-,60,2855.55,4680.85,60,27600.00,-,-,-,-,-,-,-,-,-,-,31494.45
7,-,-,-,-,-,-,60,3558.70,4562.85,60,27700.00,-,-,-,-,-,-,-,-,-,-,31494.45
8,-,-,-,-,-,-,60,2736.70,5142.35,60,27800.00,-,-,-,-,-,-,-,-,-,-,31494.45
9,-,-,-,-,-,-,60,3372.40,5003.50,60,27900.00,-,-,-,-,-,-,-,-,-,-,31494.45
10,-,-,-,-,-,-,60,3280.20,4865.00,60,28000.00,2500,0.25,-,-,-,-,-,-,-,-,31494.45
11,-,-,-,-,-,-,60,3186.20,4726.65,60,28100.00,-,-,-,-,-,-,-,-,-,-,31494.45
12,-,-,-,-,-,-,60,3067.05,3633.65,60,28200.00,-,-,-,-,-,-,-,-,-,-,31494.45
13,-,-,-,-,-,-,60,3001.30,4450.85,60,28300.00,-,-,-,-,-,-,-,-,-,-,31494.45
14,-,-,-,-,-,-,60,2907.75,3482.55,60,28400.00,-,-,-,-,-,-,-,-,-,-,31494.45
15,-,-,-,-,-,-,60,2814.50,3423.10,60,28500.00,2500,0.25,-,-,-,-,-,-,-,-,31494.45
16,-,-,-,-,-,-,60,2260.10,3561.30,60,28600.00,2000,0.20,-,-,-,-,-,-,-,-,31494.45
17,-,-,-,-,-,-,60,2601.70,3175.90,60,28700.00,2000,0.20,-,-,-,-,-,-,-,-,31494.45
18,-,-,-,-,-,-,2460,2535.25,2974.60,60,28800.00,2000,0.20,-,-,-,-,-,-,-,-,31494.45
19,-,-,-,-,-,-,60,2422.85,2916.10,60,28900.00,2000,0.20,-,-,-,-,-,-,-,-,31494.45
20,-,-,-,-,-,-,2460,2349.70,2922.25,60,29000.00,2000,0.35,-,-,-,-,-,-,-,-,31494.45
21,-,-,-,-,-,-,2460,2256.30,3369.60,60,29100.00,2000,2.60,-,-,-,-,-,-,-,-,31494.45
22,-,-,-,-,-,-,2460,2160.00,2648.40,2460,29200.00,400,2.65,-,-,-,-,-,-,-,-,31494.45
23,-,-,-,-,-,-,2460,2069.85,2528.75,2460,29300.00,400,2.65,-,-,-,-,-,-,-,-,31494.45
24,-,-,-,-,-,-,2460,1975.05,2400.85,2460,29400.00,400,2.65,-,-,-,-,-,-,-,-,31494.45
25,-,-,-,-,-,-,60,1298.85,2212.00,60,29500.00,20,19.15,42.00,20,-,-,-,-,-,-,31494.45
26,-,-,-,-,-,-,60,1700.30,2226.60,2460,29600.00,2000,3.30,-,-,-,-,-,-,-,-,31494.45
27,-,-,-,-,-,-,60,1360.05,2099.50,2460,29700.00,2000,3.30,-,-,-,-,-,-,-,-,31494.45
28,-,-,-,-,-,-,60,1241.10,1986.65,2460,29800.00,2000,3.30,-,-,-,-,-,-,-,-,31494.45
29,-,-,-,-,-,-,60,1256.40,1899.60,60,29900.00,2000,4.10,100.00,20,-,-,-,-,-,-,31494.45
30,-,-,-,-,-,-,20,1403.25,1558.35,20,30000.00,20,45.55,48.00,80,-20.80,45.55,22.93,738,8480,10660,31494.45
31,-,-,-,-,-,-,2460,1252.95,1461.10,2400,30100.00,400,8.05,350.00,1000,-,-,-,-,-,-,31494.45
32,-,-,-,-,-,-,2460,1187.55,1368.00,2400,30200.00,400,8.05,380.00,1000,-,-,-,-,-,-,31494.45
33,-,-,-,-,-,-,2460,1088.55,1276.40,2400,30300.00,400,9.05,420.00,1000,-,-,-,-,-,-,31494.45
34,-,-,-,-,-,-,2460,993.45,1187.35,2400,30400.00,400,12.10,200.00,500,-,-,-,-,-,-,31494.45
35,20,20,1,-,944.85,294.65,20,989.30,1078.05,20,30500.00,20,94.50,96.85,80,-45.30,94.75,21.68,2387,16780,22860,31494.45
36,-,-,-,-,-,-,2400,852.25,1063.50,2400,30600.00,20,110.30,117.90,40,-38.25,116.75,22.01,102,1700,1740,31494.45
37,-,-,-,-,-,-,2400,775.65,980.10,2400,30700.00,20,125.60,139.15,20,-48.95,131.05,21.59,137,1240,1320,31494.45
38,-,-,-,-,-,-,20,708.50,851.85,20,30800.00,20,149.45,157.80,20,-47.70,157.40,21.82,224,580,1580,31494.45
39,20,20,2,-,663.60,164.15,2400,663.45,747.75,2400,30900.00,20,169.20,185.80,20,-71.25,165.30,20.76,138,20,1320,31494.45
40,700,180,106,6.40,605.00,37.25,20,619.60,645.85,20,31000.00,20,197.00,198.25,20,-64.30,197.40,20.75,3881,21620,36200,31494.45
