,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3980.70,4947.25,2460,27000.00,2000,0.15,-,-,-,-,-,-,-,-,31413.3
1,-,-,-,-,-,-,460,3891.15,5128.35,460,27100.00,-,-,-,-,-,-,-,-,-,-,31413.3
2,-,-,-,-,-,-,460,2703.00,5786.80,460,27200.00,-,-,-,-,-,-,-,-,-,-,31413.3
3,-,-,-,-,-,-,2460,3707.75,4935.25,460,27300.00,-,-,-,-,-,-,-,-,-,-,31413.3
4,-,-,-,-,-,-,460,3615.30,4503.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,31413.3
5,200,-,-,-,-,-,460,3568.55,3999.00,40,27500.00,2000,0.15,20.70,100,-,-,-,-,-,-,31413.3
6,-,-,-,-,-,-,460,3448.30,4676.75,460,27600.00,-,-,-,-,-,-,-,-,-,-,31413.3
7,-,-,-,-,-,-,460,2406.35,4564.40,460,27700.00,-,-,-,-,-,-,-,-,-,-,31413.3
8,-,-,-,-,-,-,460,2346.45,4452.05,460,27800.00,-,-,-,-,-,-,-,-,-,-,31413.3
9,-,-,-,-,-,-,460,2286.45,4819.90,460,27900.00,-,-,-,-,-,-,-,-,-,-,31413.3
10,-,-,-,-,-,-,460,3093.70,4227.35,460,28000.00,900,0.20,-,-,-,-,-,-,-,-,31413.3
11,-,-,-,-,-,-,460,2168.90,4546.55,460,28100.00,-,-,-,-,-,-,-,-,-,-,31413.3
12,-,-,-,-,-,-,460,2113.50,4410.75,460,28200.00,-,-,-,-,-,-,-,-,-,-,31413.3
13,-,-,-,-,-,-,440,2830.65,3780.10,440,28300.00,-,-,-,-,-,-,-,-,-,-,31413.3
14,-,-,-,-,-,-,440,1998.10,3780.00,440,28400.00,-,-,-,-,-,-,-,-,-,-,31413.3
15,-,-,-,-,-,-,440,1938.55,3741.50,440,28500.00,300,0.30,-,-,-,-,-,-,-,-,31413.3
16,-,-,-,-,-,-,440,2562.30,3549.40,440,28600.00,-,-,-,-,-,-,-,-,-,-,31413.3
17,-,-,-,-,-,-,440,2477.05,3437.05,440,28700.00,-,-,-,-,-,-,-,-,-,-,31413.3
18,-,-,-,-,-,-,440,2381.85,3610.80,440,28800.00,-,-,-,-,-,-,-,-,-,-,31413.3
19,-,-,-,-,-,-,440,2298.25,3216.05,440,28900.00,-,-,-,-,-,-,-,-,-,-,31413.3
