,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2389.50,4982.25,480,27000.00,20,1.65,-,-,-,-,-,-,-,-,30610.65
1,-,-,-,-,-,-,460,3031.40,4857.55,460,27100.00,-,-,-,-,-,-,-,-,-,-,30610.65
2,-,-,-,-,-,-,460,2276.00,4716.85,460,27200.00,-,-,-,-,-,-,-,-,-,-,30610.65
3,-,-,-,-,-,-,460,2219.80,4733.85,460,27300.00,620,2.00,-,-,-,-,-,-,-,-,30610.65
4,-,-,-,-,-,-,460,2764.90,4602.25,460,27400.00,620,2.00,-,-,-,-,-,-,-,-,30610.65
5,200,-,-,-,-,-,460,2247.25,3550.00,100,27500.00,2000,5.50,-,-,-,-,-,-,-,-,30610.65
6,-,-,-,-,-,-,460,2098.90,-,-,27600.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
7,-,-,-,-,-,-,460,1991.65,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30610.65
8,-,-,-,-,-,-,460,1934.45,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30610.65
9,-,-,-,-,-,-,460,1883.80,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
10,-,-,-,-,-,-,460,1828.95,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30610.65
11,-,-,-,-,-,-,460,1776.55,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
12,-,-,-,-,-,-,460,1727.00,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
13,-,-,-,-,-,-,440,1673.10,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
14,-,-,-,-,-,-,440,1619.50,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
15,-,-,-,-,-,-,440,1573.15,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30610.65
16,-,-,-,-,-,-,440,1520.65,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
17,-,-,-,-,-,-,440,1473.60,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
18,-,-,-,-,-,-,440,1428.60,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
19,-,-,-,-,-,-,440,1379.70,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
20,-,-,-,-,-,-,440,1334.95,-,-,29000.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
21,-,-,-,-,-,-,440,1290.30,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
22,-,-,-,-,-,-,440,1132.90,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
23,-,-,-,-,-,-,440,1091.15,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
24,-,-,-,-,-,-,440,1034.60,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
25,-,-,-,-,-,-,440,986.65,-,-,29500.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
26,-,-,-,-,-,-,420,910.75,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
27,-,-,-,-,-,-,420,846.15,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
28,-,-,-,-,-,-,620,15.00,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
29,-,-,-,-,-,-,620,15.00,-,-,29900.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
30,-,-,-,-,-,-,2000,201.00,-,-,30000.00,2000,5.00,-,-,-,-,-,-,-,-,30610.65
31,-,-,-,-,-,-,620,15.00,-,-,30100.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
32,-,-,-,-,-,-,620,15.00,-,-,30200.00,620,5.00,-,-,-,-,-,-,-,-,30610.65
33,-,-,-,-,-,-,620,15.00,-,-,30300.00,2000,6.00,-,-,-,-,-,-,-,-,30610.65
34,-,-,-,-,-,-,620,15.00,-,-,30400.00,2000,101.00,-,-,-,-,-,-,-,-,30610.65
35,-,-,-,-,-,-,620,15.00,-,-,30500.00,620,15.00,-,-,-,-,-,-,-,-,30610.65
36,-,-,-,-,-,-,620,15.00,-,-,30600.00,620,15.00,-,-,-,-,-,-,-,-,30610.65
37,-,-,-,-,-,-,620,13.00,-,-,30700.00,620,15.00,-,-,-,-,-,-,-,-,30610.65
38,-,-,-,-,-,-,2000,125.00,-,-,30800.00,620,15.00,-,-,-,-,-,-,-,-,30610.65
39,-,-,-,-,-,-,660,5.10,-,-,30900.00,620,15.00,-,-,-,-,-,-,-,-,30610.65
40,-,-,-,-,-,-,620,5.00,-,-,31000.00,620,15.00,-,-,-,-,-,-,-,-,30610.65
41,-,-,-,-,-,-,620,5.00,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,30610.65
42,-,-,-,-,-,-,620,5.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30610.65
43,-,-,-,-,-,-,620,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30610.65
44,-,-,-,-,-,-,2000,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30610.65
45,-,-,-,-,-,-,620,5.00,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,30610.65
46,-,-,-,-,-,-,620,5.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30610.65
47,-,-,-,-,-,-,620,5.00,-,-,31700.00,400,892.00,-,-,-,-,-,-,-,-,30610.65
48,-,-,-,-,-,-,620,2.00,-,-,31800.00,400,934.05,-,-,-,-,-,-,-,-,30610.65
49,-,-,-,-,-,-,620,2.00,-,-,31900.00,400,980.25,-,-,-,-,-,-,-,-,30610.65
50,-,-,-,-,-,-,620,2.15,-,-,32000.00,400,1026.00,-,-,-,-,-,-,-,-,30610.65
51,-,-,-,-,-,-,620,2.00,-,-,32100.00,2460,1097.95,-,-,-,-,-,-,-,-,30610.65
52,-,-,-,-,-,-,-,-,-,-,32200.00,400,1116.95,-,-,-,-,-,-,-,-,30610.65
53,-,-,-,-,-,-,-,-,-,-,32300.00,400,1399.65,-,-,-,-,-,-,-,-,30610.65
54,-,-,-,-,-,-,2000,7.00,-,-,32400.00,400,1453.75,-,-,-,-,-,-,-,-,30610.65
