,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,4145.55,6311.50,480,27000.00,1800,0.05,-,-,-,-,-,-,-,-,31400.25
1,200,-,-,-,-,-,2460,3451.65,4000.00,20,27500.00,2000,1.25,18.00,100,-,-,-,-,-,-,31400.25
2,-,-,-,-,-,-,2460,3009.65,4930.40,460,28000.00,2000,1.40,-,-,-,-,-,-,-,-,31400.25
3,-,-,-,-,-,-,2460,2567.50,4254.05,440,28500.00,2000,2.70,-,-,-,-,-,-,-,-,31400.25
4,-,-,-,-,-,-,440,1678.00,3726.70,440,28900.00,-,-,-,-,-,-,-,-,-,-,31400.25
5,-,-,-,-,-,-,2460,2126.40,3597.40,440,29000.00,2000,3.10,-,-,-,-,-,-,-,-,31400.25
6,-,-,-,-,-,-,440,1567.70,3469.30,440,29100.00,100,0.10,-,-,-,-,-,-,-,-,31400.25
7,-,-,-,-,-,-,440,1516.05,3342.60,440,29200.00,2000,0.15,-,-,-,-,-,-,-,-,31400.25
8,-,-,-,-,-,-,440,1919.15,3032.35,440,29300.00,2000,0.15,-,-,-,-,-,-,-,-,31400.25
9,-,-,-,-,-,-,2460,1838.55,3093.60,440,29400.00,100,1.00,-,-,-,-,-,-,-,-,31400.25
10,-,-,-,-,-,-,440,1359.60,2641.55,2460,29500.00,2000,4.25,-,-,-,-,-,-,-,-,31400.25
11,-,-,-,-,-,-,420,1309.20,2603.55,2460,29600.00,100,1.10,-,-,-,-,-,-,-,-,31400.25
12,-,-,-,-,-,-,420,1251.25,2494.55,2460,29700.00,100,1.30,-,-,-,-,-,-,-,-,31400.25
13,-,-,-,-,-,-,420,1283.85,2381.90,2460,29800.00,100,1.20,-,-,-,-,-,-,-,-,31400.25
14,-,-,-,-,-,-,420,1147.45,2271.05,2460,29900.00,100,2.10,-,-,-,-,-,-,-,-,31400.25
