,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3889.70,4004.65,40,27000.00,200,0.30,0.35,100,0.05,0.35,84.52,18,-,10440,30935.4
1,-,-,-,-,-,-,20,3759.55,3934.20,100,27100.00,20,0.20,0.90,20,-0.85,0.20,78.83,617,1840,2360,30935.4
2,-,-,-,-,-,-,20,3659.55,3834.20,100,27200.00,20,0.35,1.60,40,-0.95,0.40,81.20,1041,-380,320,30935.4
3,-,-,-,-,-,-,20,3559.55,3734.20,100,27300.00,-,-,0.75,20,-0.75,0.10,71.05,501,-,140,30935.4
4,-,-,-,-,-,-,20,3459.55,3634.20,100,27400.00,20,0.45,1.25,20,-0.55,0.45,77.74,1028,80,220,30935.4
5,320,-,-,-,-,-,220,3365.15,3450.00,100,27500.00,120,0.10,0.65,20,-0.35,0.10,67.19,129,-900,4680,30935.4
6,-,-,-,-,-,-,20,3259.55,3434.20,100,27600.00,400,0.15,0.50,20,-0.30,0.45,73.48,524,360,1220,30935.4
7,-,-,-,-,-,-,20,3160.05,3334.00,20,27700.00,20,0.10,1.00,40,-0.05,0.30,68.94,506,-,120,30935.4
8,-,-,-,-,-,-,20,3060.60,3232.95,20,27800.00,260,0.30,1.00,20,-0.35,0.35,67.75,2742,-,140,30935.4
9,-,-,-,-,-,-,20,2976.20,3155.70,20,27900.00,20,0.10,0.25,120,-0.55,0.25,63.86,2,-,160,30935.4
10,-,-,-,-,-,-,20,2862.25,3032.95,20,28000.00,3440,0.05,0.45,820,-0.25,0.15,59.38,131,-20,12500,30935.4
11,-,-,-,-,-,-,100,2759.25,2934.20,100,28100.00,20,0.20,1.40,20,-186.30,0.50,67.79,3009,60,60,30935.4
12,-,-,-,-,-,-,20,2664.60,2832.95,20,28200.00,2500,0.05,1.45,20,-0.65,0.45,60.76,5524,-,40,30935.4
13,-,-,-,-,-,-,20,2565.30,2732.95,20,28300.00,20,0.10,1.00,40,-0.90,0.35,57.37,1522,-,100,30935.4
14,-,-,-,-,-,-,100,2459.25,2634.20,100,28400.00,20,0.10,1.00,20,-207.20,0.50,57.09,2502,-,-,30935.4
15,140,140,10,-,2450.00,597.80,20,2413.75,2468.95,20,28500.00,800,0.20,0.45,20,0.05,0.50,54.96,53,-380,10000,30935.4
16,-,-,-,-,-,-,20,2268.55,2432.30,20,28600.00,40,0.50,1.45,20,-0.45,1.00,56.54,561,40,40,30935.4
17,-,-,-,-,-,-,100,2159.25,2334.20,100,28700.00,80,0.65,1.95,3000,-1.10,1.00,54.29,8021,160,160,30935.4
18,-,-,-,-,-,-,20,2070.45,2232.30,20,28800.00,20,0.50,1.50,20,-0.10,1.00,50.19,1513,-,60,30935.4
19,40,-,-,-,-,-,40,2022.75,2058.60,20,28900.00,20,0.65,1.90,20,-1.55,0.85,47.29,1069,40,1340,30935.4
20,-,-,-,-,-,-,20,1899.10,2032.30,220,29000.00,100,0.95,1.05,260,-0.95,1.00,47.79,2958,-4400,133080,30935.4
21,-,-,-,-,-,-,20,1772.55,1932.30,20,29100.00,100,0.70,0.95,40,-2.65,0.60,42.98,1136,1000,1820,30935.4
22,-,-,-,-,-,-,20,1673.95,1832.30,20,29200.00,120,1.05,1.90,100,-0.95,1.05,43.04,342,-480,4480,30935.4
23,-,-,-,-,-,-,20,1575.45,1732.30,20,29300.00,40,0.85,3.15,60,-1.25,0.75,39.55,82,-300,1560,30935.4
24,-,-,-,-,-,-,20,1477.00,1632.30,20,29400.00,100,0.65,0.75,100,-1.05,0.65,38.08,1470,1740,13880,30935.4
25,80,-20,4,-,1417.50,-419.25,20,1437.40,1464.10,20,29500.00,880,1.00,1.10,380,-1.45,1.10,36.26,6212,-19800,117120,30935.4
26,-,-,-,-,-,-,20,1284.05,1422.30,220,29600.00,80,1.80,1.90,540,-1.90,1.80,36.18,3767,-3000,32320,30935.4
27,40,-,-,-,-,-,20,1184.60,1312.30,220,29700.00,340,1.95,2.05,120,-2.70,2.00,34.82,7123,-8820,31000,30935.4
28,-,-,-,-,-,-,20,1085.20,1212.30,220,29800.00,140,2.35,2.45,320,-3.55,2.30,32.83,21326,-1260,121900,30935.4
29,60,-,-,-,-,-,20,994.75,1112.30,220,29900.00,440,2.60,2.70,180,-4.00,2.70,30.83,28983,17020,106060,30935.4
30,7080,-680,110,36.87,971.95,-271.90,60,940.45,954.60,80,30000.00,640,2.85,2.95,340,-5.20,3.00,28.42,60543,-122920,269860,30935.4
31,140,20,13,-,858.60,-181.15,20,843.25,872.60,20,30100.00,860,3.55,3.65,120,-6.50,3.60,26.54,45460,16820,106100,30935.4
32,220,-360,155,25.71,753.30,-302.75,40,749.35,759.15,20,30200.00,640,4.15,4.25,80,-7.75,4.25,24.67,65591,-6780,130080,30935.4
33,380,-,27,19.96,661.65,-289.85,20,643.95,668.40,40,30300.00,2080,5.30,5.35,120,-9.25,5.35,22.71,124639,31140,185680,30935.4
34,340,-,29,-,548.00,-298.55,60,547.10,564.75,20,30400.00,660,7.85,7.95,80,-10.40,8.00,21.39,171768,134140,318180,30935.4
35,14000,1280,1788,16.91,458.90,-293.55,80,455.05,461.70,60,30500.00,1700,12.05,12.15,300,-11.05,12.20,20.03,407835,114200,661840,30935.4
36,5760,1980,1467,16.98,365.60,-283.50,20,361.45,369.70,20,30600.00,160,18.00,18.15,420,-10.75,18.05,18.58,325895,73160,342860,30935.4
37,15200,1940,10621,17.06,276.10,-283.05,40,273.70,277.15,20,30700.00,320,28.95,29.20,140,-7.30,29.15,17.42,457310,280300,584820,30935.4
38,75940,45480,46818,16.61,198.45,-279.55,20,198.40,199.70,40,30800.00,180,49.50,49.80,300,3.65,49.60,16.96,682989,247320,747340,30935.4
39,161580,125540,141982,16.62,132.95,-260.45,160,133.25,134.00,40,30900.00,60,80.70,81.00,60,21.60,80.85,16.16,653177,125460,507020,30935.4
40,752700,543180,543084,16.80,84.55,-230.85,60,84.00,84.55,60,31000.00,40,124.25,124.95,200,45.65,124.35,15.26,781289,-140340,562380,30935.4
41,722000,621060,617872,16.75,48.25,-199.65,60,48.15,48.30,360,31100.00,80,183.40,184.30,20,79.65,184.35,13.96,260657,-78500,152200,30935.4
42,928940,727780,780509,16.83,26.65,-157.65,40,26.60,26.75,80,31200.00,40,258.00,259.90,40,119.45,258.25,12.55,181068,-154080,145160,30935.4
43,786620,466120,695193,17.14,13.70,-117.40,20,13.75,13.90,760,31300.00,40,343.40,346.30,20,162.55,346.30,-,64397,-87560,67000,30935.4
44,621120,244420,486830,17.78,7.50,-83.55,160,7.45,7.55,600,31400.00,60,435.35,438.15,20,198.55,437.35,-,17746,-26100,20360,30935.4
45,1034880,247740,535139,19.31,5.25,-54.70,1480,5.20,5.30,1020,31500.00,60,527.45,531.85,20,224.00,530.60,-,8895,-24660,31440,30935.4
46,416160,-74720,259481,20.52,3.55,-32.85,820,3.50,3.60,2740,31600.00,20,623.55,629.25,20,250.50,626.00,-,575,-2280,6960,30935.4
47,372000,-27700,161672,21.93,2.60,-19.70,340,2.55,2.60,5980,31700.00,40,720.50,740.90,20,256.10,727.00,-,1078,-7300,3400,30935.4
48,273700,-9620,132506,23.65,1.95,-11.40,160,1.95,2.00,4100,31800.00,20,826.90,838.80,20,269.85,815.90,-,223,-1080,1380,30935.4
49,134920,-25240,68753,25.56,1.70,-6.75,540,1.70,1.75,260,31900.00,80,917.10,938.95,20,235.85,898.15,-,48,120,1060,30935.4
50,520640,6020,75993,27.55,1.60,-4.75,1700,1.55,1.65,380,32000.00,20,1017.95,1025.00,420,259.45,1009.00,-,473,-2920,21780,30935.4
51,88360,-28500,13533,27.60,0.90,-3.20,640,0.90,1.00,200,32100.00,140,1116.35,1137.85,20,267.00,1124.80,-,25,100,1240,30935.4
52,43260,-61740,12397,29.50,0.90,-2.50,80,0.70,0.90,20,32200.00,20,1213.95,1238.75,20,216.95,1181.30,-,6,-,140,30935.4
53,35100,-14260,6343,32.65,0.85,-1.90,120,0.85,0.90,280,32300.00,20,1314.15,1338.60,20,151.45,1306.30,-,4,20,60,30935.4
54,20820,-14280,4239,33.80,0.85,-1.30,120,0.85,0.90,120,32400.00,20,1414.15,1437.75,20,-,-,-,-,-,-,30935.4
55,132460,-39180,12903,35.83,0.80,-1.20,120,0.80,0.90,260,32500.00,60,1521.40,1538.80,20,380.00,1530.00,-,10,-40,400,30935.4
56,13720,-1700,1151,34.87,0.55,-0.50,40,0.20,0.60,100,32600.00,20,1558.35,1687.95,20,-,-,-,-,-,-,30935.4
57,12200,-1700,837,36.73,0.40,-0.50,20,0.25,0.40,40,32700.00,20,1658.60,1787.90,20,-,-,-,-,-,-,30935.4
58,3480,-800,708,41.02,0.75,-0.05,100,0.65,0.75,160,32800.00,20,1758.80,1888.65,20,-,-,-,-,-,-,30935.4
59,7540,-400,190,44.25,1.00,-0.30,20,0.60,0.90,300,32900.00,20,1858.80,1990.80,20,-,-,-,-,-,-,30935.4
60,59740,17840,4957,44.87,0.75,-0.20,3040,0.75,0.85,2680,33000.00,20,2012.60,2038.75,20,-,-,-,-,-,120,30935.4
61,4560,840,183,42.93,0.30,-0.90,20,0.30,0.70,40,33100.00,20,2059.00,2190.90,20,-,-,-,-,-,-,30935.4
62,1180,160,186,44.69,0.30,0.15,180,0.35,0.65,120,33200.00,20,2159.00,2282.00,20,-,-,-,-,-,-,30935.4
63,80,60,7533,51.17,0.85,-2.10,20,0.15,0.90,2500,33300.00,380,2257.15,2384.30,200,-,-,-,-,-,-,30935.4
