,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3242.65,5192.45,480,27000.00,20,0.40,-,-,-,-,-,-,-,-,31597.0
1,-,-,-,-,-,-,460,4196.00,5083.25,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31597.0
2,-,-,-,-,-,-,460,4102.95,4969.75,460,27200.00,-,-,-,-,-,-,-,-,-,-,31597.0
3,-,-,-,-,-,-,460,4010.00,4853.35,460,27300.00,-,-,-,-,-,-,-,-,-,-,31597.0
4,-,-,-,-,-,-,460,3001.15,4755.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,31597.0
5,300,-,-,-,-,-,20,4001.25,4180.00,100,27500.00,20,0.80,-,-,-,-,-,-,-,-,31597.0
6,-,-,-,-,-,-,460,3732.25,4526.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,31597.0
7,-,-,-,-,-,-,460,2824.90,4406.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,31597.0
8,-,-,-,-,-,-,460,3547.05,4296.15,460,27800.00,-,-,-,-,-,-,-,-,-,-,31597.0
9,-,-,-,-,-,-,460,3453.80,4183.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31597.0
10,-,-,-,-,-,-,460,3360.85,4077.65,460,28000.00,20,3.70,-,-,-187.75,4.35,32.09,2,20,20,31597.0
11,-,-,-,-,-,-,460,3178.00,3955.70,460,28100.00,-,-,-,-,-,-,-,-,-,-,31597.0
12,-,-,-,-,-,-,460,2519.70,3849.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,31597.0
13,-,-,-,-,-,-,2460,2986.00,3735.05,440,28300.00,-,-,-,-,-,-,-,-,-,-,31597.0
14,-,-,-,-,-,-,440,3024.70,3622.50,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31597.0
15,-,-,-,-,-,-,20,2992.05,3186.95,20,28500.00,20,1.60,13.15,60,-,-,-,-,-,-,31597.0
16,-,-,-,-,-,-,440,2836.90,3395.55,440,28600.00,20,0.40,-,-,-,-,-,-,-,-,31597.0
17,-,-,-,-,-,-,440,2716.35,3687.35,440,28700.00,20,0.40,-,-,-,-,-,-,-,-,31597.0
18,-,-,-,-,-,-,440,2629.10,2995.55,440,28800.00,20,0.40,-,-,-,-,-,-,-,-,31597.0
19,-,-,-,-,-,-,440,2536.75,2794.25,2400,28900.00,20,0.40,-,-,-,-,-,-,-,-,31597.0
20,-,-,-,-,-,-,20,2492.50,2689.80,20,29000.00,500,2.05,16.00,20,-,-,-,-,-,-,31597.0
21,-,-,-,-,-,-,440,2355.10,2614.25,2400,29100.00,2000,1.20,-,-,-,-,-,-,-,-,31597.0
22,-,-,-,-,-,-,440,2244.05,2648.30,2460,29200.00,2000,1.20,34.95,100,-,-,-,-,-,-,31597.0
23,-,-,-,-,-,-,440,2149.85,2490.55,440,29300.00,2000,1.20,34.95,100,-,-,-,-,-,-,31597.0
24,-,-,-,-,-,-,440,2061.90,2319.00,2400,29400.00,2000,1.20,34.95,100,-,-,-,-,-,-,31597.0
25,-,-,-,-,-,-,20,1998.65,2157.70,20,29500.00,20,8.20,13.90,20,-16.95,8.05,22.16,9,20,80,31597.0
26,-,-,-,-,-,-,420,1868.75,2225.70,420,29600.00,200,8.05,46.95,500,-,-,-,-,-,-,31597.0
27,-,-,-,-,-,-,420,1777.80,2003.00,2400,29700.00,200,8.05,46.00,500,-,-,-,-,-,-,31597.0
28,-,-,-,-,-,-,2460,1684.60,1904.20,2400,29800.00,200,8.05,49.00,500,-,-,-,-,-,-,31597.0
29,-,-,-,-,-,-,2460,1591.05,1807.15,2400,29900.00,400,8.05,30.00,500,-,-,-,-,-,-,31597.0
30,-,-,-,-,-,-,20,1517.80,1678.30,20,30000.00,100,20.50,23.90,20,-10.85,21.00,21.45,674,3240,15700,31597.0
31,-,-,-,-,-,-,20,1410.45,1613.40,2400,30100.00,20,20.00,58.00,500,-,-,-,-,-,-,31597.0
