,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,3869.45,4054.90,40,27000.00,20,0.35,0.75,1180,0.05,0.35,84.33,17,20,10460,30973.15
1,-,-,-,-,-,-,20,3779.60,3954.50,20,27100.00,20,0.40,0.90,20,-0.85,0.20,78.64,617,1840,2360,30973.15
2,-,-,-,-,-,-,20,3680.00,3854.50,20,27200.00,120,0.35,2.00,20,-0.95,0.40,81.01,1041,-380,320,30973.15
3,-,-,-,-,-,-,20,3581.00,3754.55,100,27300.00,2400,0.10,1.45,20,-0.45,0.40,78.88,500,-,140,30973.15
4,-,-,-,-,-,-,20,3481.55,3654.50,20,27400.00,20,0.45,1.25,20,-0.55,0.45,77.54,1028,80,220,30973.15
5,320,-,-,-,-,-,20,3385.05,3544.60,20,27500.00,320,0.20,0.65,40,-0.25,0.20,70.56,69,-900,4680,30973.15
6,-,-,-,-,-,-,20,3282.90,3454.50,20,27600.00,400,0.15,0.90,60,-0.25,0.50,73.96,522,380,1240,30973.15
7,-,-,-,-,-,-,20,3183.50,3354.50,20,27700.00,20,0.10,1.00,40,-0.05,0.30,68.75,506,-,120,30973.15
8,-,-,-,-,-,-,20,3084.70,3254.55,100,27800.00,260,0.30,1.00,20,-0.35,0.35,67.55,2742,-,140,30973.15
9,-,-,-,-,-,-,20,2985.00,3201.55,460,27900.00,20,0.10,0.25,120,-0.55,0.25,63.66,2,-,160,30973.15
10,-,-,-,-,-,-,20,2884.70,3054.50,20,28000.00,780,0.15,0.65,20,-0.25,0.15,59.20,42,-20,12500,30973.15
11,-,-,-,-,-,-,100,2776.45,2952.65,100,28100.00,20,0.80,1.40,20,-185.80,1.00,67.57,3008,40,40,30973.15
12,-,-,-,-,-,-,20,2685.00,2852.60,20,28200.00,2500,0.05,1.45,20,-0.65,0.45,60.56,5524,-,40,30973.15
13,-,-,-,-,-,-,20,2585.00,2752.30,20,28300.00,20,0.10,1.00,40,-0.90,0.35,57.17,1522,-,100,30973.15
14,-,-,-,-,-,-,100,2476.45,2654.55,100,28400.00,20,0.10,1.00,20,-207.20,0.50,56.88,2502,-,-,30973.15
15,140,140,10,62.36,2450.00,597.80,20,2430.65,2489.95,40,28500.00,800,0.20,0.45,60,-0.10,0.35,53.03,43,-340,10040,30973.15
16,-,-,-,-,-,-,20,2285.00,2450.60,20,28600.00,40,0.50,2.00,20,-0.45,1.00,56.32,561,40,40,30973.15
17,-,-,-,-,-,-,100,2176.45,2354.55,100,28700.00,20,0.60,1.00,3020,-1.10,1.00,54.07,8021,160,160,30973.15
18,-,-,-,-,-,-,20,2085.00,2250.60,20,28800.00,20,0.50,1.35,1520,-0.40,0.70,49.98,1511,-,60,30973.15
19,40,-,-,-,-,-,20,1985.00,2150.60,20,28900.00,300,0.35,0.75,20,-2.05,0.35,44.77,1062,80,1380,30973.15
20,-,-,-,-,-,-,20,1903.90,2044.85,120,29000.00,360,0.85,0.95,1720,-1.10,0.85,47.32,2064,1060,138540,30973.15
21,-,-,-,-,-,-,20,1785.00,1950.60,20,29100.00,100,0.65,0.95,40,-2.65,0.60,42.77,1136,920,1740,30973.15
22,-,-,-,-,-,-,20,1685.00,1850.60,20,29200.00,100,0.70,0.95,200,-1.10,0.90,42.34,304,-180,4780,30973.15
23,-,-,-,-,-,-,20,1585.00,1750.60,20,29300.00,60,0.70,1.20,20,-1.20,0.80,39.60,65,-220,1640,30973.15
