,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,4121.70,396.55,40,4248.90,4339.45,40,27000.00,3000,0.30,0.50,340,-0.20,0.30,63.99,391,-,10700,31362.75
1,-,-,-,-,-,-,20,4126.95,4309.85,20,27100.00,200,0.40,1.95,20,-1.60,0.40,64.00,2044,20,560,31362.75
2,-,-,-,-,-,-,20,4026.85,4210.15,20,27200.00,20,0.45,1.00,240,-0.45,1.05,68.10,3665,780,1040,31362.75
3,-,-,-,-,-,-,20,3928.65,4111.20,460,27300.00,20,1.00,1.95,100,-,1.35,68.15,11157,40,160,31362.75
4,-,-,-,-,-,-,20,3828.95,4010.95,20,27400.00,20,0.65,1.00,20,-0.35,0.90,63.96,4090,3340,3460,31362.75
5,320,-,-,-,-,-,120,3730.10,3867.80,120,27500.00,20,0.60,0.80,280,-0.15,0.60,61.70,526,3080,8660,31362.75
6,-,-,-,-,-,-,20,3630.20,3813.00,20,27600.00,20,0.40,0.90,580,0.20,0.90,60.80,1523,-40,960,31362.75
7,-,-,-,-,-,-,20,3530.20,3709.50,20,27700.00,20,0.35,0.75,20,-0.15,0.85,58.91,3619,120,140,31362.75
8,-,-,-,-,-,-,20,3430.20,3612.15,460,27800.00,20,0.35,1.95,20,-0.60,0.40,53.61,3518,140,140,31362.75
9,-,-,-,-,-,-,20,3330.20,3511.35,20,27900.00,20,0.35,0.85,100,-0.30,1.35,58.37,4017,240,240,31362.75
10,-,-,-,-,-,-,20,3230.20,3409.10,20,28000.00,2500,0.40,0.55,280,-0.20,0.55,52.09,201,-,12520,31362.75
11,-,-,-,-,-,-,100,3118.15,3320.45,460,28100.00,20,1.05,1.45,20,-,-,-,-,-,-,31362.75
12,-,-,-,-,-,-,100,3018.15,3218.95,460,28200.00,20,1.15,2.55,20,-169.75,1.10,52.42,4052,320,320,31362.75
13,-,-,-,-,-,-,100,2918.15,3119.00,100,28300.00,60,1.15,1.40,20,-187.45,1.15,51.06,2009,40,40,31362.75
14,-,-,-,-,-,-,100,2817.15,3018.95,440,28400.00,20,0.35,2.75,1000,-,-,-,-,-,-,31362.75
15,-,-,-,-,-,-,20,2729.20,2909.75,440,28500.00,480,0.75,1.30,20,-0.75,0.75,45.90,1,-,11360,31362.75
