,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,100,3626.30,3971.40,40,27000.00,-,-,0.05,400,-0.30,0.05,-,22,-40,10400,30980.2
1,-,-,-,-,-,-,20,3781.40,3957.80,20,27100.00,1460,0.05,0.10,400,-0.15,0.05,-,1034,-260,2100,30980.2
2,-,-,-,-,-,-,20,3681.50,3868.55,20,27200.00,-,-,0.15,20,-,-,-,-,-,240,30980.2
3,-,-,-,-,-,-,100,3581.35,3758.05,20,27300.00,-,-,0.05,80,-,-,-,-,-,140,30980.2
4,-,-,-,-,-,-,20,3481.40,3658.05,20,27400.00,-,-,0.15,40,-0.30,0.15,-,2003,-,220,30980.2
5,340,-,1,-,3167.20,-282.40,60,3356.10,3450.00,100,27500.00,-,-,0.05,180,-0.05,0.05,-,1,-20,4660,30980.2
6,-,-,-,-,-,-,20,3281.40,3454.20,20,27600.00,620,0.05,0.10,400,-0.10,0.35,-,13,260,1460,30980.2
7,-,-,-,-,-,-,20,3181.40,3354.20,20,27700.00,900,0.05,0.10,400,-,0.10,-,700,940,1060,30980.2
8,-,-,-,-,-,-,20,3081.40,3254.20,20,27800.00,-,-,0.45,980,0.65,0.95,-,2,40,180,30980.2
9,-,-,-,-,-,-,20,2983.05,3250.25,20,27900.00,-,-,0.95,20,-,-,-,-,-,160,30980.2
10,-,-,-,-,-,-,20,2881.40,3058.05,20,28000.00,-,-,0.05,4440,-0.15,0.05,-,53,-620,11100,30980.2
11,-,-,-,-,-,-,20,2781.40,2958.05,20,28100.00,20,0.05,0.10,400,-,-,-,-,-,40,30980.2
12,-,-,-,-,-,-,20,2681.40,2858.05,20,28200.00,-,-,0.60,20,-,-,-,-,-,40,30980.2
13,-,-,-,-,-,-,20,2581.40,2758.05,20,28300.00,60,0.05,0.10,400,0.20,0.55,-,3,-,100,30980.2
14,-,-,-,-,-,-,20,2481.40,2658.05,20,28400.00,-,-,0.50,20,-0.40,0.10,-,507,100,100,30980.2
15,200,-,-,-,-,-,60,2391.35,2537.20,60,28500.00,-,-,0.05,2060,-0.35,0.15,-,3,40,9880,30980.2
16,-,-,-,-,-,-,20,2281.40,2457.85,20,28600.00,-,-,0.50,20,-,-,-,-,-,20,30980.2
17,-,-,-,-,-,-,20,2183.05,2358.05,20,28700.00,-,-,0.60,40,-0.40,0.15,-,1007,100,100,30980.2
18,-,-,-,-,-,-,20,2083.05,2258.05,20,28800.00,-,-,0.90,20,-0.70,0.30,-,502,-,20,30980.2
19,-,-40,2,-,1869.90,-269.10,20,1983.05,2153.70,20,28900.00,800,0.05,0.40,1000,-0.40,0.10,-,6,-60,1020,30980.2
20,-,-,-,-,-,-,20,1891.25,2036.85,20,29000.00,-,-,0.05,2100,-1.00,0.05,-,3457,-18380,112580,30980.2
21,-,-,-,-,-,-,20,1783.05,1953.70,20,29100.00,-,-,0.10,20,-1.60,0.05,-,167,-200,1360,30980.2
22,-,-,-,-,-,-,20,1683.05,1853.70,20,29200.00,1160,0.05,0.10,600,-0.85,0.05,-,108,120,3860,30980.2
23,-,-,-,-,-,-,20,1603.05,1754.20,20,29300.00,160,0.05,0.15,720,-1.75,0.05,-,389,780,2300,30980.2
24,-,-,-,-,-,-,20,1503.05,1653.70,20,29400.00,-,-,0.05,480,-0.75,0.05,-,556,220,11540,30980.2
25,40,-60,9,-,1443.15,25.65,200,1430.00,1498.85,20,29500.00,-,-,0.05,7120,-1.15,0.05,-,4748,-20000,93440,30980.2
26,-,-,-,-,-,-,20,1303.05,1443.70,20,29600.00,-,-,0.05,1700,-1.65,0.05,-,1403,-2140,24320,30980.2
27,40,-,4,-,1285.00,149.25,20,1265.00,1293.95,20,29700.00,-,-,0.10,280,-1.90,0.10,-,2096,340,27760,30980.2
28,-,-,-,-,-,-,20,1120.05,1233.70,20,29800.00,-,-,0.05,3380,-2.20,0.05,-,8984,-30900,57720,30980.2
29,40,-20,5,-,1055.55,-132.45,20,1028.45,1080.55,20,29900.00,13380,0.05,0.10,1420,-2.60,0.05,-,8866,-1220,102860,30980.2
