,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,480,3591.70,3846.85,200,27000.00,40,0.05,0.35,80,-,-,-,-,-,10440,30781.7
1,-,-,-,-,-,-,20,3592.05,3764.95,20,27100.00,2500,0.05,1.00,20,-,-,-,-,-,2360,30781.7
2,-,-,-,-,-,-,20,3492.05,3664.95,20,27200.00,-,-,1.00,20,-,-,-,-,-,240,30781.7
3,-,-,-,-,-,-,20,3392.05,3564.95,20,27300.00,-,-,0.75,20,-,-,-,-,-,140,30781.7
4,-,-,-,-,-,-,20,3292.05,3464.95,20,27400.00,-,-,2.00,20,-,-,-,-,-,220,30781.7
5,340,-,-,-,-,-,100,3212.00,3344.90,200,27500.00,-,-,0.90,20,-,-,-,-,-,4680,30781.7
6,-,-,-,-,-,-,20,3092.05,3264.95,20,27600.00,100,0.05,0.50,20,-,-,-,-,-,1200,30781.7
7,-,-,-,-,-,-,20,2992.05,3164.95,20,27700.00,-,-,1.00,20,-,-,-,-,-,120,30781.7
8,-,-,-,-,-,-,20,2894.05,3064.95,20,27800.00,-,-,0.90,20,-,-,-,-,-,140,30781.7
9,-,-,-,-,-,-,20,2800.25,2997.60,20,27900.00,-,-,0.95,20,-,-,-,-,-,160,30781.7
10,-,-,-,-,-,-,100,2696.00,2866.40,20,28000.00,-,-,0.20,20,-,-,-,-,-,11720,30781.7
11,-,-,-,-,-,-,20,2596.05,2762.75,20,28100.00,20,0.05,0.65,20,-,-,-,-,-,40,30781.7
12,-,-,-,-,-,-,20,2496.05,2662.75,20,28200.00,-,-,1.00,20,-,-,-,-,-,40,30781.7
13,-,-,-,-,-,-,20,2396.05,2562.75,20,28300.00,-,-,0.90,20,-,-,-,-,-,100,30781.7
14,-,-,-,-,-,-,20,2296.05,2462.75,20,28400.00,-,-,1.00,20,-,-,-,-,-,-,30781.7
15,200,-,-,-,-,-,100,2222.65,2368.90,100,28500.00,-,-,0.35,540,-0.05,0.45,-,2,40,9880,30781.7
16,-,-,-,-,-,-,20,2100.25,2262.75,20,28600.00,-,-,0.90,20,-,-,-,-,-,20,30781.7
17,-,-,-,-,-,-,20,2001.25,2162.75,20,28700.00,-,-,0.90,20,-,-,-,-,-,-,30781.7
18,-,-,-,-,-,-,20,1903.35,2062.75,20,28800.00,2540,0.10,0.40,2500,-0.75,0.25,-,500,2480,2500,30781.7
19,40,-,-,-,-,-,20,1803.40,1962.75,20,28900.00,80,0.10,0.80,20,-0.40,0.10,-,1,-20,1060,30781.7
20,-,-,-,-,-,-,20,1721.50,1862.75,20,29000.00,980,0.20,0.25,5540,-0.85,0.20,-,1544,4400,135360,30781.7
21,-,-,-,-,-,-,20,1608.65,1764.95,20,29100.00,300,0.15,0.25,2700,-1.45,0.20,-,76,620,2180,30781.7
22,-,-,-,-,-,-,20,1510.40,1664.95,20,29200.00,100,0.20,0.30,200,-0.65,0.25,-,15,280,4020,30781.7
