,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2462.15,6089.40,480,27000.00,100,1.65,-,-,-,-,-,-,-,-,30674.3
1,-,-,-,-,-,-,460,2290.50,5776.95,460,27300.00,620,5.00,-,-,-,-,-,-,-,-,30674.3
2,-,-,-,-,-,-,460,2231.95,5672.00,460,27400.00,620,5.00,-,-,-,-,-,-,-,-,30674.3
3,-,-,-,-,-,-,460,2175.50,5566.80,460,27500.00,2000,5.00,-,-,-,-,-,-,-,-,30674.3
4,-,-,-,-,-,-,460,2119.20,5461.20,460,27600.00,620,5.00,-,-,-,-,-,-,-,-,30674.3
5,-,-,-,-,-,-,460,1951.40,5142.25,460,27900.00,620,5.00,-,-,-,-,-,-,-,-,30674.3
6,-,-,-,-,-,-,460,1896.15,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30674.3
7,-,-,-,-,-,-,460,1843.80,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30674.3
8,-,-,-,-,-,-,460,2336.85,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30674.3
9,-,-,-,-,-,-,440,2254.15,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30674.3
10,-,-,-,-,-,-,440,2156.40,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30674.3
11,-,-,-,-,-,-,440,2079.40,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30674.3
12,-,-,-,-,-,-,440,1991.70,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30674.3
13,-,-,-,-,-,-,440,1884.75,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30674.3
14,-,-,-,-,-,-,440,1650.35,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30674.3
15,-,-,-,-,-,-,440,1427.55,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30674.3
16,-,-,-,-,-,-,440,1378.60,-,-,29000.00,2000,10.00,-,-,-,-,-,-,-,-,30674.3
17,-,-,-,-,-,-,440,1329.90,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30674.3
18,-,-,-,-,-,-,440,1284.15,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30674.3
19,-,-,-,-,-,-,440,1237.00,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30674.3
