,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3871.35,4033.70,40,27000.00,20,0.35,0.75,1000,0.05,0.35,84.69,15,-,10440,30961.1
1,-,-,-,-,-,-,20,3770.60,3944.50,20,27100.00,1900,0.15,0.90,40,-0.50,0.55,85.81,605,1880,2400,30961.1
2,-,-,-,-,-,-,20,3670.60,3844.50,20,27200.00,20,0.45,0.70,340,-0.95,0.40,81.37,1024,-40,660,30961.1
3,-,-,-,-,-,-,20,3570.60,3744.50,20,27300.00,2400,0.10,1.60,40,-0.45,0.40,79.25,500,-,140,30961.1
4,-,-,-,-,-,-,20,3470.60,3644.50,20,27400.00,20,0.45,1.25,20,-0.55,0.45,77.91,1028,80,220,30961.1
5,320,-,-,-,-,-,120,3370.60,3540.10,120,27500.00,100,0.20,0.50,380,-0.25,0.20,70.91,69,-900,4680,30961.1
6,-,-,-,-,-,-,20,3270.60,3444.50,20,27600.00,100,0.50,0.90,60,-0.25,0.50,74.33,522,380,1240,30961.1
7,-,-,-,-,-,-,20,3170.60,3344.50,20,27700.00,20,0.10,1.00,20,-0.05,0.30,69.11,506,-,120,30961.1
8,-,-,-,-,-,-,20,3070.90,3244.50,20,27800.00,260,0.30,1.00,20,-0.35,0.35,67.91,2742,-,140,30961.1
9,-,-,-,-,-,-,20,2971.70,3154.40,460,27900.00,20,0.10,0.50,60,-0.55,0.25,64.02,2,-,160,30961.1
10,-,-,-,-,-,-,20,2871.70,3044.45,20,28000.00,800,0.15,0.65,20,-0.35,0.05,55.04,41,-,12520,30961.1
11,-,-,-,-,-,-,100,2769.95,2947.10,100,28100.00,1000,0.10,1.00,200,-186.40,0.40,62.40,3006,20,20,30961.1
12,-,-,-,-,-,-,20,2671.70,2843.95,20,28200.00,-,-,1.45,20,-0.65,0.45,60.94,5524,-,40,30961.1
13,-,-,-,-,-,-,20,2571.70,2743.45,20,28300.00,20,0.10,1.00,20,-0.90,0.35,57.54,1522,-,100,30961.1
14,-,-,-,-,-,-,100,2469.95,2646.10,100,28400.00,20,0.10,1.00,20,-207.20,0.50,57.26,2502,-,-,30961.1
15,140,140,10,-,2450.00,597.80,20,2415.45,2472.15,20,28500.00,400,0.35,0.80,40,-0.10,0.35,53.40,22,160,10540,30961.1
16,-,-,-,-,-,-,20,2271.70,2441.40,20,28600.00,60,0.15,1.90,20,-0.75,0.70,54.74,560,60,60,30961.1
17,-,-,-,-,-,-,100,2169.95,2346.10,100,28700.00,20,0.65,1.00,5980,-1.10,1.00,54.48,8020,120,120,30961.1
18,-,-,-,-,-,-,20,2071.70,2239.15,20,28800.00,20,0.50,0.95,20,-0.40,0.70,50.38,1511,-,60,30961.1
19,40,-,-,-,-,-,20,1971.70,2138.25,20,28900.00,20,0.40,0.45,1020,-1.95,0.45,46.19,1008,80,1380,30961.1
20,-,-,-,-,-,-,20,1875.70,2026.95,120,29000.00,300,1.00,1.10,100,-0.80,1.15,48.46,1180,2380,139860,30961.1
