,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,480,3456.25,3711.90,120,27000.00,-,-,0.05,20,-0.30,0.05,-,11,-40,10400,30672.1
1,-,-,-,-,-,-,20,3505.30,3657.25,20,27100.00,1860,0.05,0.20,20,-0.15,0.05,-,1004,-,2360,30672.1
2,-,-,-,-,-,-,20,3401.60,3558.25,20,27200.00,-,-,0.15,20,-,-,-,-,-,240,30672.1
3,-,-,-,-,-,-,20,3306.45,3457.25,20,27300.00,-,-,0.75,20,-,-,-,-,-,140,30672.1
4,-,-,-,-,-,-,20,3207.65,3357.25,20,27400.00,-,-,0.40,800,-0.30,0.15,-,2003,-,220,30672.1
5,340,-,-,-,-,-,100,3113.35,3237.90,100,27500.00,-,-,0.05,200,-,-,-,-,-,4680,30672.1
6,-,-,-,-,-,-,20,3008.95,3157.25,20,27600.00,120,0.05,0.35,980,0.05,0.50,-,5,100,1300,30672.1
7,-,-,-,-,-,-,20,2909.60,3057.25,20,27700.00,-,-,0.35,20,-,0.10,-,595,-,120,30672.1
8,-,-,-,-,-,-,20,2810.05,2957.25,20,27800.00,-,-,0.90,20,-,-,-,-,-,140,30672.1
9,-,-,-,-,-,-,20,2710.90,2891.65,20,27900.00,-,-,0.95,20,-,-,-,-,-,160,30672.1
10,-,-,-,-,-,-,20,2610.90,2757.40,20,28000.00,-,-,0.20,20,-,-,-,-,-,11720,30672.1
11,-,-,-,-,-,-,20,2510.90,2657.25,20,28100.00,20,0.05,0.60,40,-,-,-,-,-,40,30672.1
12,-,-,-,-,-,-,20,2410.90,2557.25,20,28200.00,-,-,0.60,20,-,-,-,-,-,40,30672.1
13,-,-,-,-,-,-,20,2310.90,2457.25,20,28300.00,-,-,0.50,20,-,-,-,-,-,100,30672.1
14,-,-,-,-,-,-,20,2211.50,2357.25,20,28400.00,-,-,0.35,100,-0.30,0.20,-,502,100,100,30672.1
15,200,-,-,-,-,-,100,2115.40,2257.40,100,28500.00,-,-,0.20,980,-0.05,0.45,-,2,40,9880,30672.1
16,-,-,-,-,-,-,20,2014.15,2157.45,20,28600.00,-,-,0.50,20,-,-,-,-,-,20,30672.1
17,-,-,-,-,-,-,20,1914.55,2057.45,20,28700.00,-,-,0.20,200,-0.40,0.15,-,1001,100,100,30672.1
18,-,-,-,-,-,-,20,1815.50,1957.45,20,28800.00,-,-,0.85,500,-0.70,0.30,-,502,-,20,30672.1
19,40,-,-,-,-,-,20,1715.75,1857.45,20,28900.00,80,0.10,0.65,980,-0.40,0.10,-,1,-20,1060,30672.1
20,-,-,-,-,-,-,20,1634.65,1757.45,20,29000.00,2420,0.15,0.20,600,-0.90,0.15,-,2630,-5640,125320,30672.1
21,-,-,-,-,-,-,20,1517.75,1657.15,20,29100.00,200,0.15,0.25,300,-1.40,0.25,-,111,20,1580,30672.1
22,-,-,-,-,-,-,20,1419.20,1554.85,20,29200.00,120,0.15,0.25,100,-0.70,0.20,-,26,340,4080,30672.1
23,-,-,-,-,-,-,20,1334.70,1457.40,20,29300.00,100,0.10,0.20,320,-1.65,0.15,-,165,940,2460,30672.1
24,-,-,-,-,-,-,20,1232.60,1354.85,20,29400.00,4740,0.05,0.15,400,-0.75,0.05,-,379,200,11520,30672.1
