,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,200,-,-,-,-,-,-,-,-,-,27500.00,-,-,-,-,-,-,-,-,-,-,31375.4
1,-,-,-,-,-,-,-,-,-,-,30000.00,-,-,-,-,-,-,20.98,-,-,2180,31375.4
2,-,-,-,-,-,-,-,-,-,-,30500.00,-,-,-,-,-,-,20.62,-,-,6080,31375.4
3,-,-,-,-,-,-,-,-,-,-,30600.00,-,-,-,-,-,-,20.22,-,-,40,31375.4
4,-,-,-,-,-,-,-,-,-,-,30700.00,-,-,-,-,-,-,20.24,-,-,80,31375.4
5,-,-,-,-,-,-,-,-,-,-,30800.00,-,-,-,-,-,-,19.87,-,-,1000,31375.4
6,-,-,-,-,-,-,-,-,-,-,30900.00,-,-,-,-,-,-,20.05,-,-,1300,31375.4
7,520,-,-,11.05,-,-,-,-,-,-,31000.00,-,-,-,-,-,-,19.61,-,-,14580,31375.4
8,1360,-,-,8.82,-,-,-,-,-,-,31100.00,-,-,-,-,-,-,18.28,-,-,940,31375.4
9,500,-,-,11.39,-,-,-,-,-,-,31200.00,-,-,-,-,-,-,19.88,-,-,1480,31375.4
10,1240,-,-,10.52,-,-,-,-,-,-,31300.00,-,-,-,-,-,-,20.10,-,-,2060,31375.4
11,1420,-,-,11.63,-,-,-,-,-,-,31400.00,-,-,-,-,-,-,20.21,-,-,1200,31375.4
12,14200,-,-,11.90,-,-,-,-,-,-,31500.00,-,-,-,-,-,-,20.19,-,-,9560,31375.4
13,3760,-,-,12.37,-,-,-,-,-,-,31600.00,-,-,-,-,-,-,19.95,-,-,400,31375.4
14,2760,-,-,12.06,-,-,-,-,-,-,31700.00,-,-,-,-,-,-,22.67,-,-,1620,31375.4
15,1080,-,-,12.56,-,-,-,-,-,-,31800.00,-,-,-,-,-,-,21.65,-,-,240,31375.4
16,540,-,-,12.58,-,-,-,-,-,-,31900.00,-,-,-,-,-,-,23.05,-,-,700,31375.4
17,20860,-,-,12.61,-,-,-,-,-,-,32000.00,-,-,-,-,-,-,22.97,-,-,1660,31375.4
18,800,-,-,13.53,-,-,-,-,-,-,32100.00,-,-,-,-,-,-,24.97,-,-,-,31375.4
19,-,-,-,17.26,-,-,-,-,-,-,32200.00,-,-,-,-,-,-,-,-,-,-,31375.4
20,7560,-,-,12.92,-,-,-,-,-,-,32500.00,-,-,-,-,-,-,-,-,-,-,31375.4
21,180,-,-,13.78,-,-,-,-,-,-,32600.00,-,-,-,-,-,-,-,-,-,-,31375.4
