,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3725.15,1894.50,100,3989.00,4071.40,20,27000.00,2020,0.45,0.80,60,-1.50,0.50,51.36,515,-260,10900,31058.05
1,-,-,-,-,-,-,100,3845.85,4046.75,20,27100.00,20,0.80,1.30,40,-1.20,1.00,53.35,545,-20,540,31058.05
2,-,-,-,-,-,-,100,3745.85,3945.50,460,27200.00,20,0.55,2.50,20,-0.20,1.10,52.52,44,40,260,31058.05
3,-,-,-,-,-,-,100,3645.85,3845.70,20,27300.00,40,0.90,1.65,20,-2.80,1.00,50.72,2170,40,160,31058.05
4,-,-,-,-,-,-,100,3545.85,3747.70,460,27400.00,40,1.00,1.75,100,-0.35,1.25,50.51,3083,120,120,31058.05
5,320,-,-,-,-,-,100,3452.60,3619.75,120,27500.00,20,0.70,0.90,920,-0.40,1.00,48.11,60,1100,4660,31058.05
6,-,-,-,-,-,-,100,3345.85,3541.65,20,27600.00,20,1.00,1.35,20,-2.10,1.10,47.24,3082,20,1240,31058.05
7,-,-,-,-,-,-,100,3245.85,3447.70,460,27700.00,280,0.95,1.10,20,-2.45,0.95,46.51,2345,4900,4960,31058.05
8,-,-,-,-,-,-,2400,3151.45,3347.70,460,27800.00,20,0.50,2.95,20,-,-,-,-,-,-,31058.05
9,-,-,-,-,-,-,2400,3051.60,3252.90,460,27900.00,20,0.50,2.95,20,-,-,-,-,-,-,31058.05
10,-,-,-,-,-,-,20,2971.25,3132.30,20,28000.00,2160,0.80,1.50,20,-1.25,0.85,40.94,413,3840,12520,31058.05
11,-,-,-,-,-,-,40,2870.45,3033.80,100,28100.00,20,0.50,2.95,20,-,-,-,-,-,-,31058.05
12,-,-,-,-,-,-,40,2770.85,2934.80,100,28200.00,20,0.45,2.95,20,-,-,-,-,-,-,31058.05
13,-,-,-,-,-,-,40,2670.85,2834.80,100,28300.00,20,0.45,2.95,20,-,-,-,-,-,-,31058.05
14,-,-,-,-,-,-,40,2570.90,2734.80,100,28400.00,20,0.50,2.95,20,-,-,-,-,-,-,31058.05
15,-,-,-,-,-,-,40,2471.10,2633.15,20,28500.00,2280,1.45,2.35,20,-1.65,1.45,36.51,416,-1500,11360,31058.05
16,-,-,-,-,-,-,40,2370.50,2535.80,100,28600.00,20,0.85,3.95,20,-,-,-,-,-,-,31058.05
17,-,-,-,-,-,-,40,2271.20,2436.80,100,28700.00,20,0.80,4.95,20,-0.55,2.95,36.75,1,-,20,31058.05
