,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,20,3582.65,3895.50,500,27000.00,220,3.00,3.25,100,1.25,3.00,40.60,38,260,380,30682.4
1,-,-,-,-,-,-,20,3451.20,3796.25,480,27100.00,20,1.95,4.00,20,-,-,-,-,-,80,30682.4
2,-,-,-,-,-,-,20,3358.20,3665.50,20,27200.00,20,1.75,-,-,-,-,-,-,-,-,30682.4
3,-,-,-,-,-,-,20,3256.20,3585.20,20,27300.00,400,1.05,-,-,-,-,-,-,-,40,30682.4
4,-,-,-,-,-,-,20,3159.90,3487.35,20,27400.00,20,0.30,-,-,-,-,-,-,-,-,30682.4
5,320,-,-,-,-,-,460,2977.30,4032.30,460,27500.00,20,5.00,5.45,200,-,-,-,-,-,200,30682.4
6,-,-,-,-,-,-,460,2963.40,4727.45,460,27600.00,20,0.30,-,-,-,-,-,-,-,-,30682.4
7,-,-,-,-,-,-,460,2864.50,4587.80,460,27700.00,20,0.30,-,-,-,-,-,-,-,-,30682.4
8,-,-,-,-,-,-,2400,2791.40,3047.15,460,27800.00,20,0.30,-,-,-,-,-,-,-,-,30682.4
9,-,-,-,-,-,-,2400,2691.60,2947.20,460,27900.00,20,0.30,-,-,-,-,-,-,-,-,30682.4
10,-,-,-,-,-,-,20,2620.75,2836.80,20,28000.00,20,5.55,6.30,100,2.10,5.65,33.05,64,360,7940,30682.4
11,-,-,-,-,-,-,2400,2492.20,2747.40,460,28100.00,400,1.05,9.70,800,-,-,-,-,-,-,30682.4
12,-,-,-,-,-,-,2400,2392.75,2647.70,460,28200.00,400,1.05,13.70,800,-,-,-,-,-,-,30682.4
13,-,-,-,-,-,-,2400,2293.25,2547.90,440,28300.00,400,1.05,15.40,1000,-,-,-,-,-,-,30682.4
14,-,-,-,-,-,-,2400,2193.70,2448.05,440,28400.00,400,1.05,22.40,1000,-,-,-,-,-,-,30682.4
15,-,-,-,-,-,-,2400,2094.20,2348.05,440,28500.00,20,6.05,7.90,40,-220.30,7.90,29.08,31,100,100,30682.4
16,-,-,-,-,-,-,2400,1995.25,2248.60,440,28600.00,400,1.40,19.95,400,-,-,-,-,-,-,30682.4
17,-,-,-,-,-,-,2400,1915.45,2168.45,440,28700.00,400,1.40,24.70,800,-,-,-,-,-,-,30682.4
18,-,-,-,-,-,-,2400,1797.85,2049.75,440,28800.00,400,1.40,19.95,200,-,-,-,-,-,-,30682.4
19,-,-,-,-,-,-,2400,1699.35,1950.20,440,28900.00,300,1.40,19.95,200,-,-,-,-,-,-,30682.4
20,-,-,-,-,-,-,20,1640.20,1837.35,20,29000.00,40,13.00,13.60,40,4.50,13.30,24.78,2126,16480,56660,30682.4
21,-,-,-,-,-,-,2460,1512.55,1752.10,440,29100.00,1000,9.00,17.95,240,-,-,-,-,-,-,30682.4
22,-,-,-,-,-,-,2460,1413.90,1651.90,440,29200.00,1000,12.00,19.90,400,-,-,-,-,-,-,30682.4
23,-,-,-,-,-,-,2400,1310.40,1554.45,440,29300.00,500,11.10,24.40,80,-,-,-,-,-,-,30682.4
24,-,-,-,-,-,-,20,1242.65,1439.55,20,29400.00,280,24.70,27.45,20,11.10,25.15,22.69,376,3480,6040,30682.4
25,60,-,-,-,-,-,20,1203.90,1224.30,40,29500.00,20,30.85,31.00,220,15.60,31.00,22.31,6121,30240,92780,30682.4
26,-,-,-,-,-,-,20,1110.65,1151.75,20,29600.00,80,37.45,37.90,20,19.00,35.40,21.95,626,1500,5180,30682.4
27,40,-,-,-,-,-,20,1019.60,1060.30,20,29700.00,60,45.50,46.75,100,26.60,46.70,21.45,1603,6660,11860,30682.4
28,-,-,-,-,-,-,20,930.85,973.55,20,29800.00,40,54.80,55.45,160,30.45,55.40,21.32,3417,18040,26500,30682.4
29,60,-,-,-,-,-,20,842.25,884.70,20,29900.00,40,66.00,66.65,100,35.30,66.60,20.78,3316,9960,21380,30682.4
30,6880,140,11,16.57,774.00,-137.75,600,760.00,774.10,40,30000.00,20,79.15,79.40,20,38.65,78.85,20.60,20375,18520,200280,30682.4
31,-,-,-,-,-,-,20,676.80,714.15,20,30100.00,20,95.20,95.85,40,46.10,95.95,20.25,7267,13460,33560,30682.4
32,220,-,5,16.36,620.00,-124.85,20,595.75,633.35,20,30200.00,60,114.05,114.95,80,53.75,114.25,19.89,8251,22840,60380,30682.4
