,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,2,-,3725.15,1894.50,100,3842.05,3936.65,20,27000.00,20,0.50,0.80,1000,-1.50,0.50,53.37,520,-240,10920,30942.25
1,-,-,-,-,-,-,20,3711.90,3897.70,460,27100.00,120,0.90,2.25,20,-0.20,2.00,51.51,570,-20,540,30942.25
2,-,-,-,-,-,-,20,3611.90,3808.45,460,27200.00,20,0.55,2.40,400,0.20,1.50,51.23,547,40,260,30942.25
3,-,-,-,-,-,-,20,3512.80,3707.40,460,27300.00,20,0.85,1.65,20,-2.80,1.00,49.67,2172,40,160,30942.25
4,-,-,-,-,-,-,100,3408.25,3609.50,460,27400.00,20,0.30,2.80,20,-0.35,1.25,49.43,3083,120,120,30942.25
5,320,-,-,-,-,-,100,3325.10,3490.55,20,27500.00,20,0.90,1.00,20,-0.50,0.90,46.58,106,1100,4660,30942.25
6,-,-,-,-,-,-,20,3211.90,3396.65,460,27600.00,20,0.55,1.20,20,-2.60,0.60,45.74,3584,60,1280,30942.25
7,-,-,-,-,-,-,100,3108.25,3309.55,100,27700.00,20,0.60,2.95,20,-2.40,1.00,45.25,3518,-20,40,30942.25
8,-,-,-,-,-,-,100,3008.25,3209.50,460,27800.00,20,0.65,1.55,20,-144.05,1.00,42.69,1002,20,20,30942.25
9,-,-,-,-,-,-,100,2904.45,3105.55,460,27900.00,20,1.20,1.70,20,-172.40,1.45,43.44,504,20,20,30942.25
10,-,-,-,-,-,-,20,2825.05,2982.75,20,28000.00,20,1.15,1.60,20,-1.25,0.85,39.88,414,3840,12520,30942.25
11,-,-,-,-,-,-,40,2724.75,2889.00,100,28100.00,20,0.50,2.95,20,-,-,-,-,-,-,30942.25
12,-,-,-,-,-,-,40,2620.00,2789.00,100,28200.00,20,0.45,2.95,20,-,-,-,-,-,-,30942.25
13,-,-,-,-,-,-,40,2520.00,2689.00,100,28300.00,20,0.45,2.95,20,-,-,-,-,-,-,30942.25
14,-,-,-,-,-,-,40,2420.05,2589.00,100,28400.00,20,0.50,2.95,20,-,-,-,-,-,-,30942.25
15,-,-,-,-,-,-,20,2330.65,2487.85,440,28500.00,2340,1.45,1.90,40,-1.20,1.90,35.39,417,-1500,11360,30942.25
16,-,-,-,-,-,-,40,2225.10,2390.00,100,28600.00,20,0.85,3.95,20,-,-,-,-,-,-,30942.25
17,-,-,-,-,-,-,40,2125.35,2291.00,100,28700.00,20,1.10,4.95,20,-0.55,2.95,35.54,1,-,20,30942.25
18,-,-,-,-,-,-,40,2027.25,2190.85,100,28800.00,20,3.00,4.80,20,-,-,-,-,-,-,30942.25
19,40,-,-,-,-,-,20,1931.80,2069.50,20,28900.00,300,3.20,3.50,20,-1.10,3.50,33.88,111,440,780,30942.25
20,-,-,-,-,-,-,20,1835.65,1980.40,20,29000.00,460,4.10,4.40,400,-0.50,4.10,32.83,9149,4640,124080,30942.25
21,-,-,-,-,-,-,20,1741.05,1890.50,20,29100.00,20,4.15,4.50,240,-0.40,4.10,31.13,156,260,800,30942.25
22,-,-,-,-,-,-,20,1642.20,1792.00,20,29200.00,20,4.50,6.00,60,-0.45,4.50,29.54,956,2260,4980,30942.25
23,-,-,-,-,-,-,20,1545.05,1691.30,20,29300.00,20,4.85,5.40,20,-0.85,5.00,29.36,1650,-480,2600,30942.25
24,-,-,-,-,-,-,20,1444.45,1589.10,20,29400.00,20,5.45,5.90,40,-0.95,5.60,28.43,4122,3380,9800,30942.25
