,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2398.35,6089.40,480,27000.00,100,1.65,-,-,-,-,-,-,-,-,30771.7
1,-,-,-,-,-,-,460,2339.90,5985.65,460,27100.00,-,-,-,-,-,-,-,-,-,-,30771.7
2,-,-,-,-,-,-,460,2283.40,5881.40,460,27200.00,-,-,-,-,-,-,-,-,-,-,30771.7
3,-,-,-,-,-,-,460,2226.30,5776.95,460,27300.00,-,-,-,-,-,-,-,-,-,-,30771.7
4,-,-,-,-,-,-,460,2168.65,5672.00,460,27400.00,-,-,-,-,-,-,-,-,-,-,30771.7
5,-,-,-,-,-,-,460,2111.50,5566.80,460,27500.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
6,-,-,-,-,-,-,460,2055.30,5461.20,460,27600.00,-,-,-,-,-,-,-,-,-,-,30771.7
7,-,-,-,-,-,-,460,1999.35,5355.10,460,27700.00,-,-,-,-,-,-,-,-,-,-,30771.7
8,-,-,-,-,-,-,460,1943.15,5248.75,460,27800.00,-,-,-,-,-,-,-,-,-,-,30771.7
9,-,-,-,-,-,-,460,1888.70,5142.25,460,27900.00,-,-,-,-,-,-,-,-,-,-,30771.7
10,-,-,-,-,-,-,460,1833.35,4238.10,460,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
11,-,-,-,-,-,-,460,1779.30,-,-,28100.00,-,-,-,-,-,-,-,-,-,-,30771.7
12,-,-,-,-,-,-,460,2288.25,-,-,28200.00,-,-,-,-,-,-,-,-,-,-,30771.7
13,-,-,-,-,-,-,440,2209.15,-,-,28300.00,-,-,-,-,-,-,-,-,-,-,30771.7
14,-,-,-,-,-,-,440,2108.00,-,-,28400.00,-,-,-,-,-,-,-,-,-,-,30771.7
15,-,-,-,-,-,-,440,2040.40,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30771.7
16,-,-,-,-,-,-,440,1963.20,-,-,28600.00,-,-,-,-,-,-,-,-,-,-,30771.7
17,-,-,-,-,-,-,440,1839.75,-,-,28700.00,-,-,-,-,-,-,-,-,-,-,30771.7
18,-,-,-,-,-,-,440,1790.80,-,-,28800.00,-,-,-,-,-,-,-,-,-,-,30771.7
19,-,-,-,-,-,-,440,1364.95,-,-,28900.00,-,-,-,-,-,-,-,-,-,-,30771.7
20,-,-,-,-,-,-,440,1316.10,-,-,29000.00,2000,10.00,-,-,-,-,-,-,-,-,30771.7
21,-,-,-,-,-,-,440,1268.00,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,30771.7
22,-,-,-,-,-,-,440,1220.65,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,30771.7
23,-,-,-,-,-,-,440,1174.50,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,30771.7
24,-,-,-,-,-,-,440,1129.55,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,30771.7
25,-,-,-,-,-,-,440,1086.15,-,-,29500.00,2000,10.00,-,-,-,-,-,-,-,-,30771.7
26,-,-,-,-,-,-,420,1043.00,-,-,29600.00,-,-,-,-,-,-,-,-,-,-,30771.7
27,-,-,-,-,-,-,420,985.70,-,-,29700.00,-,-,-,-,-,-,-,-,-,-,30771.7
28,-,-,-,-,-,-,-,-,-,-,29800.00,-,-,-,-,-,-,-,-,-,-,30771.7
29,-,-,-,-,-,-,-,-,-,-,29900.00,-,-,-,-,-,-,-,-,-,-,30771.7
30,-,-,-,-,-,-,2000,250.00,-,-,30000.00,2000,25.00,-,-,-,-,-,-,-,-,30771.7
31,-,-,-,-,-,-,2000,201.00,-,-,30500.00,2000,50.00,-,-,-,-,-,-,-,-,30771.7
32,-,-,-,-,-,-,2000,150.00,-,-,31000.00,2000,50.00,-,-,-,-,-,-,-,-,30771.7
33,-,-,-,-,-,-,2000,56.00,-,-,31500.00,2000,50.00,-,-,-,-,-,-,-,-,30771.7
34,-,-,-,-,-,-,-,-,-,-,31600.00,1000,805.00,-,-,-,-,-,-,-,-,30771.7
35,-,-,-,-,-,-,-,-,-,-,31700.00,400,783.15,-,-,-,-,-,-,-,-,30771.7
36,-,-,-,-,-,-,-,-,-,-,31800.00,400,822.00,-,-,-,-,-,-,-,-,30771.7
37,-,-,-,-,-,-,-,-,-,-,31900.00,400,878.80,-,-,-,-,-,-,-,-,30771.7
38,-,-,-,-,-,-,2000,35.00,-,-,32000.00,400,959.35,-,-,-,-,-,-,-,-,30771.7
39,-,-,-,-,-,-,2000,5.00,-,-,32100.00,400,1006.05,-,-,-,-,-,-,-,-,30771.7
40,-,-,-,-,-,-,2000,5.00,-,-,32200.00,2460,1048.90,-,-,-,-,-,-,-,-,30771.7
41,-,-,-,-,-,-,2000,5.00,-,-,32300.00,400,1093.00,-,-,-,-,-,-,-,-,30771.7
42,-,-,-,-,-,-,2000,6.00,-,-,32400.00,400,1138.60,-,-,-,-,-,-,-,-,30771.7
