,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,60,3995.90,4158.15,40,27000.00,680,0.30,0.75,980,-,0.30,86.12,8,40,10480,31103.45
1,-,-,-,-,-,-,20,3886.05,4071.05,20,27100.00,20,0.30,0.60,40,-0.50,0.55,88.41,605,6040,6560,31103.45
2,-,-,-,-,-,-,20,3786.05,3970.05,20,27200.00,20,0.30,1.35,20,-,-,-,-,-,700,31103.45
3,-,-,-,-,-,-,20,3686.05,3866.40,20,27300.00,2020,0.40,0.60,20,-0.45,0.40,81.80,500,2460,2600,31103.45
4,-,-,-,-,-,-,20,3586.05,3771.25,20,27400.00,120,0.30,0.90,20,-0.70,0.30,77.82,514,2420,2560,31103.45
5,320,-,-,-,-,-,220,3486.05,3647.15,220,27500.00,20,0.30,0.70,20,-,-,-,-,-,5580,31103.45
6,-,-,-,-,-,-,20,3385.30,3568.80,20,27600.00,20,0.30,1.70,20,-,0.75,79.81,21,-,860,31103.45
7,-,-,-,-,-,-,20,3276.05,3466.30,20,27700.00,20,0.30,3.10,20,-,-,-,-,-,120,31103.45
8,-,-,-,-,-,-,20,3176.05,3365.25,20,27800.00,20,0.30,3.10,20,-,-,-,-,-,140,31103.45
9,-,-,-,-,-,-,20,3077.55,3281.80,20,27900.00,20,0.30,0.70,140,-,-,-,-,-,160,31103.45
10,-,-,-,-,-,-,20,3019.25,3163.80,20,28000.00,20,0.30,0.70,40,-0.35,0.05,57.31,30,-,12520,31103.45
11,-,-,-,-,-,-,2400,2877.75,3084.30,460,28100.00,1000,0.10,2.80,20,-,-,-,-,-,-,31103.45
12,-,-,-,-,-,-,20,2777.95,2962.05,20,28200.00,20,0.30,3.70,20,-,-,-,-,-,40,31103.45
13,-,-,-,-,-,-,20,2678.10,2861.60,20,28300.00,20,0.35,3.65,20,-,-,-,-,-,100,31103.45
14,-,-,-,-,-,-,2400,2578.25,2784.30,440,28400.00,20,0.30,2.80,20,-,-,-,-,-,-,31103.45
15,-,-,-,-,-,-,20,2478.45,2659.95,20,28500.00,3000,0.10,0.95,1000,-,-,-,-,-,10380,31103.45
16,-,-,-,-,-,-,20,2378.60,2561.70,20,28600.00,20,0.30,3.75,20,-,-,-,-,-,-,31103.45
17,-,-,-,-,-,-,2400,2278.75,2484.30,540,28700.00,20,0.30,2.80,20,-,-,-,-,-,-,31103.45
18,-,-,-,-,-,-,20,2179.00,2361.50,20,28800.00,20,0.30,3.70,20,-,-,-,-,-,60,31103.45
19,40,-,-,-,-,-,20,2079.15,2259.20,20,28900.00,500,0.20,1.70,20,-,-,-,-,-,1300,31103.45
20,-,-,-,-,-,-,20,2018.30,2151.60,220,29000.00,120,1.00,1.10,80,-0.80,1.15,51.38,634,-980,136500,31103.45
21,-,-,-,-,-,-,20,1886.10,2054.65,20,29100.00,20,0.60,1.75,200,-2.25,1.00,48.38,8,80,900,31103.45
22,-,-,-,-,-,-,20,1788.75,1959.45,20,29200.00,200,1.10,1.30,20,-0.65,1.35,47.68,42,-60,4900,31103.45
23,-,-,-,-,-,-,20,1685.80,1860.60,20,29300.00,20,0.60,1.35,20,-1.25,0.75,42.60,50,-60,1800,31103.45
24,-,-,-,-,-,-,20,1581.00,1760.25,20,29400.00,200,0.55,1.00,20,-0.70,1.00,41.88,491,2220,14360,31103.45
25,100,-,-,-,-,-,20,1555.05,1588.15,20,29500.00,260,1.20,1.30,200,-1.30,1.25,40.41,2007,-3860,133060,31103.45
26,-,-,-,-,-,-,20,1391.80,1551.95,220,29600.00,100,1.85,1.95,300,-1.85,1.85,39.93,1417,-2540,32780,31103.45
27,40,-,-,-,-,-,20,1293.50,1452.60,20,29700.00,120,2.50,2.60,340,-2.20,2.50,39.12,1755,-1340,38480,31103.45
28,-,-,-,-,-,-,20,1196.45,1351.30,20,29800.00,220,3.05,3.15,1980,-2.70,3.15,37.71,3127,-6880,116280,31103.45
29,60,-,-,-,-,-,20,1099.10,1252.80,20,29900.00,560,3.75,3.90,160,-2.85,3.85,36.13,3598,-1920,87120,31103.45
30,7740,-20,2,-,1090.45,-153.40,40,1065.00,1084.95,20,30000.00,80,4.55,4.60,180,-3.65,4.55,34.57,14267,-40340,352440,31103.45
31,120,-,-,-,-,-,20,961.80,993.10,40,30100.00,80,5.45,5.55,140,-4.65,5.45,32.75,6808,3520,92800,31103.45
32,520,-60,7,-,880.00,-176.05,20,880.00,886.20,20,30200.00,180,6.90,7.00,160,-5.10,6.90,31.14,8852,5880,142740,31103.45
33,380,-,1,28.81,814.75,-136.75,20,755.10,796.80,40,30300.00,100,9.20,9.30,60,-5.40,9.20,29.89,17680,5340,159880,31103.45
34,340,-,-,-,-,-,20,671.15,700.85,20,30400.00,40,12.75,12.95,260,-5.50,12.90,28.72,17550,34320,218360,31103.45
35,13040,320,80,-,580.00,-172.45,200,584.30,594.75,100,30500.00,200,18.40,18.65,140,-4.80,18.45,27.89,37379,60220,607860,31103.45
36,3940,160,43,-,500.20,-148.90,200,490.05,501.95,100,30600.00,200,26.20,26.45,60,-2.50,26.30,26.87,24267,35580,305280,31103.45
37,18880,5620,548,-,412.20,-146.95,260,402.20,408.65,20,30700.00,40,37.35,37.65,280,1.00,37.45,25.98,39496,84260,388780,31103.45
38,35020,4560,1424,17.60,330.00,-148.00,40,325.70,328.90,20,30800.00,180,52.40,52.65,40,6.50,52.45,24.95,55811,34140,534160,31103.45
39,46120,10080,2450,18.52,253.00,-140.40,60,249.00,251.85,40,30900.00,20,74.90,75.35,280,16.25,75.50,24.22,70827,261000,642560,31103.45
40,278980,69460,18991,19.17,187.15,-128.25,20,186.05,187.10,60,31000.00,160,107.85,108.25,80,29.45,108.15,24.00,122618,80980,783700,31103.45
41,232220,131280,32491,19.33,130.70,-117.20,240,130.05,130.90,20,31100.00,40,148.85,149.55,20,44.80,149.50,23.40,58770,100120,330820,31103.45
42,552780,351620,73444,19.55,86.80,-97.50,100,86.45,87.15,200,31200.00,20,200.70,201.40,40,61.75,200.55,23.08,44483,-2580,296660,31103.45
43,593760,273260,92691,19.68,54.60,-76.50,200,54.25,54.65,80,31300.00,20,264.30,265.45,40,82.10,265.85,22.96,24512,-21980,132580,31103.45
44,613440,236740,81160,19.92,32.80,-58.25,200,32.70,32.90,120,31400.00,20,338.55,340.00,80,100.70,339.50,23.28,6192,-4920,41540,31103.45
45,1086920,299780,96449,20.70,20.70,-39.25,420,20.60,20.75,120,31500.00,20,426.05,427.65,20,119.40,426.00,24.06,2682,-1000,55100,31103.45
46,424300,-66580,56833,21.30,12.80,-23.60,580,12.65,12.75,40,31600.00,20,515.60,523.15,20,139.50,515.00,26.08,175,320,9560,31103.45
47,411660,11960,35893,22.20,8.15,-14.15,1460,8.05,8.20,600,31700.00,80,605.90,616.30,20,138.05,608.95,29.61,568,-5660,5040,31103.45
48,289280,5960,27722,23.26,5.30,-8.05,180,5.30,5.35,60,31800.00,20,705.55,715.65,40,169.40,715.45,31.92,80,-700,1760,31103.45
49,146460,-13700,15566,24.35,3.70,-4.75,380,3.70,3.75,360,31900.00,20,803.10,840.85,20,98.70,761.00,-,2,20,960,31103.45
50,540440,25820,21349,25.81,2.75,-3.60,1120,2.70,2.75,280,32000.00,40,900.55,907.05,100,137.80,887.35,-,46,100,24800,31103.45
51,109900,-6960,4556,26.73,1.90,-2.20,300,1.85,1.95,500,32100.00,20,997.90,1017.70,20,78.85,936.65,-,3,-,1140,31103.45
52,70760,-34240,4704,28.48,1.60,-1.80,260,1.55,1.65,60,32200.00,20,1102.00,1168.35,100,-,-,-,-,-,140,31103.45
53,43500,-5860,2157,29.81,1.40,-1.35,1040,1.35,1.45,200,32300.00,20,1193.45,1239.10,20,-,-,-,-,-,40,31103.45
54,29380,-5720,1310,31.33,1.05,-1.10,240,1.05,1.10,240,32400.00,20,1241.80,1361.35,20,-,-,-,-,-,-,31103.45
55,146520,-25120,5183,33.06,1.05,-0.95,3240,1.00,1.05,1680,32500.00,20,1395.25,1417.70,80,235.80,1385.80,-,2,20,460,31103.45
56,15680,260,82,33.52,0.65,-0.40,220,0.50,0.60,200,32600.00,20,1437.05,1571.35,20,-,-,-,-,-,-,31103.45
57,14200,300,80,34.20,0.45,-0.45,220,0.35,0.45,300,32700.00,20,1535.65,1671.35,20,-,-,-,-,-,-,31103.45
58,4740,460,101,36.79,0.55,-0.25,100,0.55,1.75,20,32800.00,20,1636.50,1771.35,20,-,-,-,-,-,-,31103.45
59,7940,-,17,38.68,0.55,-0.75,1100,0.50,0.55,300,32900.00,20,1736.20,1871.35,20,-,-,-,-,-,-,31103.45
60,42260,360,820,38.88,0.45,-0.50,80,0.40,0.45,720,33000.00,20,1895.40,1940.55,20,-,-,-,-,-,120,31103.45
61,4040,320,56,41.18,0.40,-0.80,120,0.25,0.40,100,33100.00,20,1934.25,2071.35,20,-,-,-,-,-,-,31103.45
62,1020,-,-,-,-,-,20,0.15,0.45,20,33200.00,20,2037.80,2171.35,20,-,-,-,-,-,-,31103.45
63,20,-,-,-,-,-,20,0.10,1.80,2000,33300.00,580,2119.40,2276.15,200,-,-,-,-,-,-,31103.45
