,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,2460,3159.50,-,-,27000.00,20,1.65,-,-,-,-,-,-,-,-,30572.4
1,-,-,-,-,-,-,2460,3192.65,-,-,27100.00,-,-,-,-,-,-,-,-,-,-,30572.4
2,-,-,-,-,-,-,2460,2982.60,-,-,27200.00,-,-,-,-,-,-,-,-,-,-,30572.4
3,-,-,-,-,-,-,2460,2894.45,-,-,27300.00,620,2.00,-,-,-,-,-,-,-,-,30572.4
4,-,-,-,-,-,-,2460,2918.05,-,-,27400.00,620,2.00,-,-,-,-,-,-,-,-,30572.4
5,200,-,-,-,-,-,300,841.10,3550.00,100,27500.00,2000,5.50,-,-,-,-,-,-,-,-,30572.4
6,-,-,-,-,-,-,300,1111.10,-,-,27600.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
7,-,-,-,-,-,-,2460,2540.85,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,30572.4
8,-,-,-,-,-,-,2460,2452.50,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,30572.4
9,-,-,-,-,-,-,2460,2362.15,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
10,-,-,-,-,-,-,2460,2275.80,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30572.4
11,-,-,-,-,-,-,2460,2183.70,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
12,-,-,-,-,-,-,2460,2099.10,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
13,-,-,-,-,-,-,2460,2008.95,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
14,-,-,-,-,-,-,2460,1925.85,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
15,-,-,-,-,-,-,2460,1832.25,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30572.4
16,-,-,-,-,-,-,2460,1749.15,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
17,-,-,-,-,-,-,2460,1664.85,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
18,-,-,-,-,-,-,2460,1605.65,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
19,-,-,-,-,-,-,2460,1523.65,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
20,-,-,-,-,-,-,2460,1392.50,-,-,29000.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
21,-,-,-,-,-,-,2460,1304.15,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
22,-,-,-,-,-,-,2460,1213.80,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
23,-,-,-,-,-,-,2460,1126.65,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
24,-,-,-,-,-,-,2460,1035.15,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
25,-,-,-,-,-,-,2460,959.10,-,-,29500.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
26,-,-,-,-,-,-,620,15.00,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
27,-,-,-,-,-,-,620,15.00,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
28,-,-,-,-,-,-,620,15.00,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
29,-,-,-,-,-,-,620,15.00,-,-,29900.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
30,-,-,-,-,-,-,2000,201.00,-,-,30000.00,100,6.00,-,-,-,-,-,-,-,-,30572.4
31,-,-,-,-,-,-,620,15.00,-,-,30100.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
32,-,-,-,-,-,-,660,15.00,-,-,30200.00,620,5.00,-,-,-,-,-,-,-,-,30572.4
33,-,-,-,-,-,-,620,15.00,-,-,30300.00,2000,6.00,-,-,-,-,-,-,-,-,30572.4
34,-,-,-,-,-,-,620,15.00,-,-,30400.00,2000,101.00,-,-,-,-,-,-,-,-,30572.4
35,-,-,-,-,-,-,620,15.00,-,-,30500.00,620,15.00,-,-,-,-,-,-,-,-,30572.4
36,-,-,-,-,-,-,620,15.00,-,-,30600.00,620,15.00,-,-,-,-,-,-,-,-,30572.4
37,-,-,-,-,-,-,620,13.00,-,-,30700.00,620,15.00,-,-,-,-,-,-,-,-,30572.4
38,-,-,-,-,-,-,2000,125.00,-,-,30800.00,620,15.00,-,-,-,-,-,-,-,-,30572.4
39,-,-,-,-,-,-,620,5.10,-,-,30900.00,620,15.00,-,-,-,-,-,-,-,-,30572.4
40,-,-,-,-,-,-,2000,10.00,-,-,31000.00,620,15.00,-,-,-,-,-,-,-,-,30572.4
41,-,-,-,-,-,-,620,5.00,-,-,31100.00,-,-,-,-,-,-,-,-,-,-,30572.4
42,-,-,-,-,-,-,620,5.00,-,-,31200.00,-,-,-,-,-,-,-,-,-,-,30572.4
43,-,-,-,-,-,-,620,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30572.4
44,-,-,-,-,-,-,2000,5.00,-,-,31400.00,-,-,-,-,-,-,-,-,-,-,30572.4
45,-,-,-,-,-,-,620,5.00,-,-,31500.00,-,-,-,-,-,-,-,-,-,-,30572.4
46,-,-,-,-,-,-,620,5.00,-,-,31600.00,-,-,-,-,-,-,-,-,-,-,30572.4
47,-,-,-,-,-,-,620,5.00,-,-,31700.00,-,-,-,-,-,-,-,-,-,-,30572.4
48,-,-,-,-,-,-,620,2.00,-,-,31800.00,-,-,-,-,-,-,-,-,-,-,30572.4
49,-,-,-,-,-,-,2000,5.00,-,-,31900.00,2460,992.75,-,-,-,-,-,-,-,-,30572.4
50,-,-,-,-,-,-,2000,5.00,-,-,32000.00,2460,1080.10,-,-,-,-,-,-,-,-,30572.4
51,-,-,-,-,-,-,2000,5.00,-,-,32100.00,2460,1171.15,-,-,-,-,-,-,-,-,30572.4
52,-,-,-,-,-,-,2000,5.00,-,-,32200.00,2460,1254.55,-,-,-,-,-,-,-,-,30572.4
53,-,-,-,-,-,-,2000,5.00,-,-,32300.00,2460,1335.85,-,-,-,-,-,-,-,-,30572.4
54,-,-,-,-,-,-,2000,7.00,-,-,32400.00,2460,1431.25,-,-,-,-,-,-,-,-,30572.4
