,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3346.85,5192.45,480,27000.00,20,0.40,-,-,-,-,-,-,-,-,31711.85
1,-,-,-,-,-,-,460,4257.40,5083.25,460,27100.00,20,0.30,-,-,-,-,-,-,-,-,31711.85
2,-,-,-,-,-,-,460,4164.05,4969.75,460,27200.00,-,-,-,-,-,-,-,-,-,-,31711.85
3,-,-,-,-,-,-,460,4070.10,4853.35,460,27300.00,-,-,-,-,-,-,-,-,-,-,31711.85
4,-,-,-,-,-,-,460,3106.45,4755.45,460,27400.00,-,-,-,-,-,-,-,-,-,-,31711.85
5,300,-,-,-,-,-,20,4121.70,4349.95,460,27500.00,20,0.80,-,-,-,-,-,-,-,-,31711.85
6,-,-,-,-,-,-,460,3792.95,4526.55,460,27600.00,-,-,-,-,-,-,-,-,-,-,31711.85
7,-,-,-,-,-,-,460,2931.20,4406.30,460,27700.00,-,-,-,-,-,-,-,-,-,-,31711.85
8,-,-,-,-,-,-,460,3607.85,4296.15,460,27800.00,-,-,-,-,-,-,-,-,-,-,31711.85
9,-,-,-,-,-,-,460,3513.60,4183.80,460,27900.00,-,-,-,-,-,-,-,-,-,-,31711.85
10,-,-,-,-,-,-,460,3420.45,4077.65,460,28000.00,20,3.70,-,-,-187.75,4.35,33.79,2,40,40,31711.85
11,-,-,-,-,-,-,460,3279.60,3955.70,460,28100.00,-,-,-,-,-,-,-,-,-,-,31711.85
12,-,-,-,-,-,-,460,2624.30,3849.80,460,28200.00,-,-,-,-,-,-,-,-,-,-,31711.85
13,-,-,-,-,-,-,440,3089.55,3735.05,440,28300.00,-,-,-,-,-,-,-,-,-,-,31711.85
14,-,-,-,-,-,-,440,3070.00,3622.50,2460,28400.00,-,-,-,-,-,-,-,-,-,-,31711.85
15,-,-,-,-,-,-,20,3114.60,3310.15,20,28500.00,20,1.60,13.15,60,-,-,-,-,-,-,31711.85
16,-,-,-,-,-,-,440,2882.70,3395.55,440,28600.00,20,0.40,-,-,-,-,-,-,-,-,31711.85
17,-,-,-,-,-,-,440,2773.35,3687.35,440,28700.00,20,0.40,-,-,-,-,-,-,-,-,31711.85
18,-,-,-,-,-,-,440,2793.40,3055.55,2400,28800.00,20,0.40,-,-,-,-,-,-,-,-,31711.85
19,-,-,-,-,-,-,440,2701.75,2963.60,2400,28900.00,20,0.40,-,-,-,-,-,-,-,-,31711.85
20,-,-,-,-,-,-,20,2615.05,2809.70,2400,29000.00,500,2.05,16.00,20,-,-,-,-,-,-,31711.85
21,-,-,-,-,-,-,2400,2515.65,2776.70,2400,29100.00,2000,1.20,29.85,300,-,-,-,-,-,-,31711.85
22,-,-,-,-,-,-,440,2305.45,2882.35,440,29200.00,2000,1.20,29.60,300,-,-,-,-,-,-,31711.85
23,-,-,-,-,-,-,440,2297.05,2556.85,2400,29300.00,2000,1.20,34.90,500,-,-,-,-,-,-,31711.85
24,-,-,-,-,-,-,440,2164.80,2410.05,2400,29400.00,2000,1.20,34.00,500,-,-,-,-,-,-,31711.85
25,-,-,1,-,2162.00,1003.35,20,2121.15,2268.00,20,29500.00,80,8.15,13.00,40,-16.75,8.25,23.26,10,20,80,31711.85
26,-,-,-,-,-,-,420,1929.35,2225.80,2400,29600.00,200,8.05,33.95,500,-,-,-,-,-,-,31711.85
27,-,-,-,-,-,-,420,1878.00,2092.70,2400,29700.00,200,8.05,37.95,500,-,-,-,-,-,-,31711.85
28,-,-,-,-,-,-,420,1783.40,1993.50,2400,29800.00,200,8.05,38.00,2000,-,-,-,-,-,-,31711.85
29,-,-,-,-,-,-,420,1688.65,1895.95,2400,29900.00,400,8.05,45.00,2000,-,-,-,-,-,-,31711.85
30,-,-,-,-,-,-,20,1642.75,1793.90,20,30000.00,60,18.10,18.50,20,-13.35,18.50,21.52,843,2980,15440,31711.85
31,-,-,-,-,-,-,20,1534.00,1701.25,2400,30100.00,20,21.00,58.00,500,-,-,-,-,-,-,31711.85
32,-,-,-,-,-,-,2460,1449.50,1655.00,20,30200.00,20,21.00,58.00,500,-,-,-,-,-,-,31711.85
33,-,-,-,-,-,-,20,1334.00,1506.35,2400,30300.00,20,21.00,69.70,20,-,-,-,-,-,-,31711.85
34,-,-,-,-,-,-,20,1246.60,1411.50,2400,30400.00,20,33.60,53.55,20,-912.35,33.55,20.01,1,-,-,31711.85
35,20,-,-,-,-,-,20,1165.50,1281.30,20,30500.00,100,41.85,42.75,220,-23.55,42.05,20.05,5016,16280,55180,31711.85
36,-,-,-,-,-,-,20,1113.10,1198.55,20,30600.00,20,49.55,53.05,60,-26.20,51.20,19.91,298,3080,4460,31711.85
37,-,-,-,-,-,-,20,1017.90,1108.85,20,30700.00,20,57.00,64.45,60,-24.65,65.00,20.00,370,4200,6320,31711.85
38,20,20,3,-,890.00,355.55,20,958.00,1012.95,20,30800.00,60,67.40,73.95,20,-27.75,73.80,19.15,219,1940,4180,31711.85
39,-,-,-,-,-,-,20,843.25,933.20,60,30900.00,40,78.25,89.45,20,-40.35,83.00,18.98,211,2080,6460,31711.85
40,2340,20,73,12.71,825.85,68.90,20,789.55,818.50,20,31000.00,40,98.20,98.50,60,-38.85,98.30,18.72,8207,20860,62680,31711.85
41,1480,-,7,10.25,713.50,36.80,20,706.85,751.60,40,31100.00,60,112.70,120.05,20,-44.40,118.95,18.62,382,2540,4920,31711.85
42,460,-,64,6.97,600.00,30.45,20,628.90,663.30,40,31200.00,20,135.60,138.45,20,-53.50,136.00,18.17,1619,7740,13880,31711.85
43,1360,-220,25,11.56,555.50,32.15,20,554.05,587.45,40,31300.00,40,161.15,163.00,100,-52.05,160.40,18.13,2343,10620,29380,31711.85
44,4080,2420,253,12.39,495.00,32.60,20,490.10,508.75,20,31400.00,40,188.30,189.75,40,-60.10,189.00,17.85,1379,5700,9680,31711.85
45,43100,8940,4172,12.72,425.00,20.40,60,424.15,427.30,20,31500.00,20,221.10,222.00,20,-61.90,221.40,17.68,5096,13200,42200,31711.85
46,10260,5540,2178,12.96,367.05,16.75,20,366.00,367.60,20,31600.00,20,261.20,263.45,20,-67.25,262.00,17.78,2214,18320,22640,31711.85
47,15080,5100,2892,13.20,310.85,14.50,60,308.55,311.00,20,31700.00,20,295.95,303.05,60,-75.65,301.45,17.42,796,7100,9100,31711.85
48,15900,4620,3238,13.33,260.00,10.10,20,259.50,261.30,20,31800.00,20,341.25,355.60,40,-86.05,340.00,17.03,85,760,2980,31711.85
49,19000,15620,2603,13.30,215.75,12.80,20,213.90,216.30,20,31900.00,20,377.00,418.60,100,-82.00,400.00,17.36,6,40,640,31711.85
50,93260,42040,13062,13.32,176.00,1.35,180,175.00,176.10,20,32000.00,20,452.10,467.15,20,-82.70,460.00,17.38,154,1380,3500,31711.85
51,9060,3020,1313,13.25,143.30,-2.50,20,143.35,145.00,20,32100.00,20,498.55,560.35,20,-,-,-,-,-,-,31711.85
52,8940,5120,1472,13.51,114.30,-3.15,60,112.65,117.50,20,32200.00,20,560.15,624.05,20,-,-,-,-,-,-,31711.85
53,3840,3720,378,13.41,89.00,-8.50,60,89.05,93.45,60,32300.00,20,629.25,713.85,20,-,-,-,-,-,-,31711.85
