,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,60,4029.65,5358.85,60,27000.00,-,-,-,-,-,-,-,-,-,-,31383.75
1,-,-,-,-,-,-,60,3941.20,5242.10,60,27100.00,-,-,-,-,-,-,-,-,-,-,31383.75
2,-,-,-,-,-,-,60,2737.85,5977.70,60,27200.00,-,-,-,-,-,-,-,-,-,-,31383.75
3,-,-,-,-,-,-,60,2677.75,5826.80,60,27300.00,-,-,-,-,-,-,-,-,-,-,31383.75
4,-,-,-,-,-,-,60,2616.85,4679.80,60,27400.00,-,-,-,-,-,-,-,-,-,-,31383.75
5,200,-,-,-,-,-,60,3592.80,4505.95,60,27500.00,-,-,-,-,-,-,-,-,-,-,31383.75
6,-,-,-,-,-,-,60,2499.25,4680.85,60,27600.00,-,-,-,-,-,-,-,-,-,-,31383.75
7,-,-,-,-,-,-,60,3411.80,4562.85,60,27700.00,-,-,-,-,-,-,-,-,-,-,31383.75
8,-,-,-,-,-,-,60,2378.40,5142.35,60,27800.00,-,-,-,-,-,-,-,-,-,-,31383.75
9,-,-,-,-,-,-,60,3230.20,5003.50,60,27900.00,-,-,-,-,-,-,-,-,-,-,31383.75
10,-,-,-,-,-,-,60,3137.30,4865.00,60,28000.00,-,-,-,-,-,-,-,-,-,-,31383.75
11,-,-,-,-,-,-,60,3052.20,4726.65,60,28100.00,-,-,-,-,-,-,-,-,-,-,31383.75
12,-,-,-,-,-,-,60,2141.80,4006.75,60,28200.00,-,-,-,-,-,-,-,-,-,-,31383.75
13,-,-,-,-,-,-,60,2868.10,4450.85,60,28300.00,-,-,-,-,-,-,-,-,-,-,31383.75
14,-,-,-,-,-,-,60,2777.45,3482.55,60,28400.00,-,-,-,-,-,-,-,-,-,-,31383.75
15,-,-,-,-,-,-,60,2683.50,3664.05,60,28500.00,-,-,-,-,-,-,-,-,-,-,31383.75
16,-,-,-,-,-,-,60,1904.70,3561.30,60,28600.00,2000,0.20,-,-,-,-,-,-,-,-,31383.75
17,-,-,-,-,-,-,2460,1845.50,3448.95,60,28700.00,2000,0.20,-,-,-,-,-,-,-,-,31383.75
18,-,-,-,-,-,-,2460,2411.75,2974.60,60,28800.00,2000,0.20,-,-,-,-,-,-,-,-,31383.75
19,-,-,-,-,-,-,60,1732.35,3635.30,60,28900.00,2000,0.20,-,-,-,-,-,-,-,-,31383.75
20,-,-,-,-,-,-,2460,2227.20,3501.95,60,29000.00,2000,0.35,-,-,-,-,-,-,-,-,31383.75
21,-,-,-,-,-,-,2460,2135.30,3369.60,60,29100.00,2000,2.60,-,-,-,-,-,-,-,-,31383.75
