,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,40,3752.40,3951.50,40,27000.00,20,0.55,0.90,100,-1.05,0.95,52.95,218,-340,10820,30898.0
1,-,-,-,-,-,-,20,3609.55,3875.25,20,27100.00,40,0.90,1.10,20,-1.20,1.00,51.89,545,-20,540,30898.0
2,-,-,-,-,-,-,460,3511.30,3771.00,20,27200.00,20,0.75,1.60,20,-0.20,1.10,51.04,44,40,260,30898.0
3,-,-,-,-,-,-,20,3410.50,3669.30,460,27300.00,40,1.25,1.35,20,-2.50,1.30,50.54,151,20,140,30898.0
4,-,-,-,-,-,-,460,3222.25,3602.45,460,27400.00,500,0.45,2.90,800,-1.20,0.40,44.12,63,660,660,30898.0
5,320,-,-,-,-,-,40,3250.80,3450.75,20,27500.00,20,0.90,1.00,1920,-0.40,1.00,46.63,10,100,3660,30898.0
6,-,-,-,-,-,-,20,3095.90,3370.70,20,27600.00,20,1.20,1.50,20,-1.85,1.35,46.70,1063,20,1240,30898.0
7,-,-,-,-,-,-,460,2923.20,3302.45,460,27700.00,500,0.45,2.95,20,-,-,-,-,-,60,30898.0
8,-,-,-,-,-,-,2400,2957.25,3202.45,460,27800.00,20,0.50,2.95,20,-,-,-,-,-,-,30898.0
9,-,-,-,-,-,-,2400,2857.45,3102.35,460,27900.00,20,0.50,2.95,20,-,-,-,-,-,-,30898.0
10,-,-,-,-,-,-,20,2808.20,2962.95,20,28000.00,440,1.30,1.40,980,-0.80,1.30,41.18,327,4000,12680,30898.0
11,-,-,-,-,-,-,40,2705.75,2870.90,100,28100.00,20,0.50,2.95,20,-,-,-,-,-,-,30898.0
12,-,-,-,-,-,-,40,2605.70,2769.90,100,28200.00,20,0.45,2.95,20,-,-,-,-,-,-,30898.0
13,-,-,-,-,-,-,40,2505.70,2669.85,440,28300.00,20,0.45,2.95,20,-,-,-,-,-,-,30898.0
14,-,-,-,-,-,-,40,2406.85,2571.80,100,28400.00,20,0.50,2.95,20,-,-,-,-,-,-,30898.0
15,-,-,-,-,-,-,20,2309.70,2465.75,20,28500.00,1000,2.50,2.90,100,-0.60,2.50,37.18,400,-1480,11380,30898.0
16,-,-,-,-,-,-,40,2207.20,2372.85,100,28600.00,20,0.85,4.00,20,-,-,-,-,-,-,30898.0
17,-,-,-,-,-,-,40,2107.15,2273.80,440,28700.00,20,0.80,5.00,240,-0.55,2.95,35.06,1,-,20,30898.0
18,-,-,-,-,-,-,40,2009.35,2173.70,100,28800.00,20,3.00,4.85,20,-,-,-,-,-,-,30898.0
19,40,-,-,-,-,-,20,1911.80,2047.45,20,28900.00,20,3.80,5.05,20,-0.35,4.25,33.77,89,520,860,30898.0
20,-,-,-,-,-,-,20,1812.30,1955.85,20,29000.00,100,4.65,4.95,100,-,4.60,32.53,5933,-7140,112300,30898.0
21,-,-,-,-,-,-,20,1711.70,1866.75,20,29100.00,40,4.50,5.30,20,-,4.50,31.67,111,440,980,30898.0
22,-,-,-,-,-,-,20,1613.70,1768.25,20,29200.00,40,5.75,6.30,20,0.80,5.75,30.18,686,1800,4520,30898.0
23,-,-,-,-,-,-,20,1515.25,1668.60,20,29300.00,20,6.50,6.85,100,0.90,6.75,30.19,1174,-80,3000,30898.0
24,-,-,-,-,-,-,20,1418.75,1568.60,20,29400.00,100,7.60,7.75,20,1.15,7.70,29.06,2875,4320,10740,30898.0
25,180,-40,9,-,1410.10,-185.05,20,1364.25,1388.80,20,29500.00,100,9.55,9.85,120,2.00,9.80,28.45,29711,32000,140740,30898.0
26,-,-,-,-,-,-,20,1227.45,1368.75,20,29600.00,20,12.15,12.40,360,3.50,12.35,27.78,12622,19120,33700,30898.0
27,40,-,-,-,-,-,20,1136.70,1262.00,20,29700.00,440,15.00,15.30,260,4.15,15.25,26.98,14151,12500,37020,30898.0
28,-,-,-,-,-,-,20,1039.85,1163.60,20,29800.00,20,18.60,19.05,80,4.80,18.70,26.33,25907,9840,62600,30898.0
29,60,-,1,34.93,1099.50,-,20,947.75,1063.50,20,29900.00,100,23.30,23.70,40,6.20,23.75,25.81,31440,8920,88040,30898.0
