,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,40,3993.10,4109.85,40,27000.00,220,0.35,1.30,20,0.90,1.40,69.47,182,120,10820,31107.1
1,-,-,-,-,-,-,460,3799.80,4078.20,20,27100.00,40,0.60,1.45,20,-1.15,0.85,64.63,1004,4600,5140,31107.1
2,-,-,-,-,-,-,460,3700.55,3978.40,20,27200.00,1000,0.80,1.65,220,-0.50,1.00,64.02,3038,200,460,31107.1
3,-,-,-,-,-,-,460,3605.40,3881.20,20,27300.00,40,1.00,1.80,20,-0.20,1.15,63.26,8615,80,200,31107.1
4,-,-,-,-,-,-,460,3527.15,3775.70,20,27400.00,20,0.30,0.65,40,-0.55,0.70,58.81,2526,40,160,31107.1
5,320,-,-,-,-,-,460,3443.80,3643.80,120,27500.00,20,0.40,0.85,60,0.10,0.85,58.29,15,-20,5560,31107.1
6,-,-,-,-,-,-,460,3310.10,3580.95,20,27600.00,20,0.30,0.90,20,0.25,0.95,57.32,1518,-40,960,31107.1
7,-,-,-,-,-,-,460,3218.10,3474.95,20,27700.00,20,0.30,2.70,20,-0.40,0.60,53.39,2014,40,60,31107.1
8,-,-,-,-,-,-,460,3137.25,3372.45,20,27800.00,20,0.60,0.95,420,-0.25,0.75,52.94,1504,60,60,31107.1
9,-,-,-,-,-,-,20,3046.20,3271.05,20,27900.00,380,0.55,1.25,20,-0.90,0.75,51.38,502,40,40,31107.1
10,-,-,-,-,-,-,20,2941.70,3171.15,20,28000.00,2500,0.40,1.35,20,-0.05,0.70,49.51,19,-,12520,31107.1
11,-,-,-,-,-,-,460,2820.50,3080.65,460,28100.00,20,1.05,1.45,20,-,-,-,-,-,-,31107.1
12,-,-,-,-,-,-,460,2721.00,2981.05,460,28200.00,400,0.60,1.45,20,-169.90,0.95,48.06,2369,4360,4360,31107.1
13,-,-,-,-,-,-,440,2621.20,2881.25,2400,28300.00,20,0.30,-,-,-,-,-,-,-,-,31107.1
14,-,-,-,-,-,-,440,2521.60,2781.50,2400,28400.00,20,0.30,-,-,-,-,-,-,-,-,31107.1
15,-,-,-,-,-,-,20,2451.70,2669.65,20,28500.00,500,0.75,2.70,800,-,-,-,-,-,11360,31107.1
16,-,-,-,-,-,-,440,2322.95,2582.55,440,28600.00,20,0.30,-,-,-,-,-,-,-,-,31107.1
17,-,-,-,-,-,-,440,2223.05,2482.50,440,28700.00,20,0.30,4.45,980,-,-,-,-,-,-,31107.1
18,-,-,-,-,-,-,440,2122.25,2381.60,2400,28800.00,400,0.45,2.00,40,-,-,-,-,-,-,31107.1
19,40,-,-,-,-,-,20,2051.80,2267.45,20,28900.00,100,0.65,3.90,2400,-,-,-,-,-,340,31107.1
20,-,-,-,-,-,-,20,1991.15,2168.15,20,29000.00,20,2.65,2.85,200,-0.70,2.85,39.83,1560,-1120,131540,31107.1
21,-,-,-,-,-,-,20,1860.30,2066.00,20,29100.00,20,2.30,3.00,40,-1.20,2.85,37.16,111,320,1340,31107.1
22,-,-,-,-,-,-,20,1758.60,1965.05,20,29200.00,460,2.60,3.30,200,-1.05,3.25,37.41,179,20,7560,31107.1
23,-,-,-,-,-,-,20,1667.15,1864.55,20,29300.00,200,3.30,3.95,200,-1.20,3.30,35.34,17,160,2100,31107.1
24,-,-,-,-,-,-,20,1564.85,1761.80,20,29400.00,80,3.50,3.70,100,-1.10,3.75,34.02,752,20,9540,31107.1
25,120,-,-,-,-,-,20,1562.30,1595.75,20,29500.00,40,4.45,4.55,580,-1.05,4.50,33.49,6647,13400,142680,31107.1
26,-,-,-,-,-,-,20,1370.90,1561.05,20,29600.00,520,5.30,5.45,420,-1.50,5.30,32.37,3894,16620,46740,31107.1
27,40,-,-,-,-,-,20,1272.35,1455.65,20,29700.00,20,6.00,6.15,100,-1.75,6.20,31.19,3682,160,35640,31107.1
28,-,-,-,-,-,-,20,1175.00,1353.75,20,29800.00,60,7.35,7.50,120,-1.65,7.45,30.23,8547,13200,66500,31107.1
29,60,-,-,-,-,-,20,1076.40,1251.10,20,29900.00,340,9.30,9.50,200,-1.85,9.50,29.26,11903,17060,97340,31107.1
30,8240,-320,52,28.13,1090.80,86.85,40,1074.15,1086.20,40,30000.00,100,11.80,12.00,420,-1.95,12.00,28.46,46503,16020,372380,31107.1
31,100,-,-,-,-,-,80,965.65,1006.50,20,30100.00,80,14.65,14.85,20,-2.60,14.70,27.56,22218,12080,130620,31107.1
32,600,-,3,15.64,880.00,91.65,40,876.90,910.55,20,30200.00,80,18.75,19.00,200,-3.75,18.75,26.77,21378,25140,135560,31107.1
33,420,-,6,21.20,790.00,70.50,20,782.30,815.75,20,30300.00,280,23.75,24.10,620,-4.65,24.00,26.08,32177,29300,160620,31107.1
34,380,20,5,29.44,733.60,108.60,120,689.05,723.50,20,30400.00,160,31.35,31.70,40,-6.45,31.50,25.42,47571,50660,207340,31107.1
35,20200,-2220,1095,17.05,616.00,38.00,100,610.65,618.15,20,30500.00,360,41.45,41.75,40,-9.55,41.65,24.90,110092,127560,664020,31107.1
36,9440,5200,421,21.59,501.75,19.25,180,511.45,543.75,20,30600.00,20,54.35,54.75,180,-12.20,54.65,24.28,81220,52080,309060,31107.1
37,22940,1560,1123,18.95,450.00,35.25,40,446.25,450.85,40,30700.00,20,71.80,72.10,40,-16.90,72.15,23.90,104204,171720,441960,31107.1
38,45180,4160,5643,19.01,370.45,36.20,20,370.35,373.80,60,30800.00,280,95.10,95.60,60,-20.45,94.95,23.53,178554,249860,512500,31107.1
39,70780,15780,14737,19.12,301.75,34.10,80,300.45,301.70,20,30900.00,200,123.20,123.90,40,-25.60,123.55,23.25,142439,213700,365560,31107.1
40,438940,94840,75128,19.55,238.25,26.05,20,237.90,239.15,20,31000.00,60,158.70,159.25,80,-30.10,160.55,22.86,170079,302180,571200,31107.1
41,285640,89260,88568,20.00,187.00,20.35,40,186.25,187.40,40,31100.00,20,201.85,202.95,60,-38.30,202.90,22.63,69066,113040,185340,31107.1
42,492900,115220,151642,19.99,141.60,15.60,20,141.25,141.80,200,31200.00,20,252.00,253.25,80,-39.80,252.05,22.52,34388,56320,153860,31107.1
43,581700,146020,186439,20.13,104.65,10.45,40,104.25,104.65,20,31300.00,20,312.05,313.70,40,-41.00,313.00,22.51,10073,5960,80100,31107.1
44,582000,92260,117759,20.35,74.65,5.60,60,75.05,75.25,40,31400.00,40,378.60,383.55,40,-56.75,375.70,22.76,3734,1020,31400,31107.1
45,1088340,138160,158835,20.50,52.70,1.85,200,52.55,52.70,20,31500.00,20,454.75,460.00,40,-53.55,453.10,22.65,3251,1440,38840,31107.1
46,439340,71580,78076,20.51,35.95,0.05,240,35.75,36.00,140,31600.00,20,532.35,549.40,60,-118.85,470.05,-,84,40,6940,31107.1
47,375420,58080,60752,20.68,24.25,-0.85,80,24.05,24.25,380,31700.00,120,618.90,630.90,20,-17.55,655.85,21.35,299,2920,5780,31107.1
48,299780,11880,46066,20.99,16.45,-1.35,360,16.45,16.65,120,31800.00,40,710.65,740.75,120,-72.70,689.65,-,18,-,1200,31107.1
49,167020,2860,29028,21.37,11.10,-1.20,20,11.05,11.20,140,31900.00,40,806.50,833.70,20,-84.90,767.10,-,7,-20,900,31107.1
50,577300,-5760,44799,22.06,8.15,-1.40,80,8.10,8.15,160,32000.00,140,900.70,908.55,20,-68.35,902.15,-,332,-40,32160,31107.1
51,136260,7420,13345,22.47,5.40,-0.80,680,5.25,5.40,60,32100.00,20,1000.20,1035.10,20,-,-,-,-,-,1060,31107.1
52,100840,-540,10487,23.06,3.85,-0.90,200,3.75,3.80,160,32200.00,400,1019.80,1199.65,2500,-,-,-,-,-,140,31107.1
53,60140,4060,4784,23.87,2.95,-1.40,200,2.90,3.00,420,32300.00,20,1183.05,1232.15,20,-,-,-,-,-,60,31107.1
54,43560,-2560,4016,25.13,2.50,-1.15,120,2.45,2.55,140,32400.00,20,1232.60,1415.60,20,-,-,-,-,-,-,31107.1
55,166900,1460,7069,26.08,2.05,-0.90,500,2.05,2.10,240,32500.00,60,1387.40,1431.15,20,-117.05,1355.70,-,2,-20,460,31107.1
56,17980,1360,1453,25.76,1.35,-0.60,380,1.25,1.40,80,32600.00,20,1431.45,1622.85,20,-,-,-,-,-,-,31107.1
57,14740,-960,783,26.67,0.90,-0.80,100,1.10,1.20,80,32700.00,20,1531.30,1721.80,20,-,-,-,-,-,-,31107.1
58,6140,220,313,27.77,0.60,-0.75,20,0.60,0.85,40,32800.00,20,1630.75,1822.95,20,-,-,-,-,-,-,31107.1
59,8900,720,129,29.50,0.80,-0.80,40,0.85,1.10,20,32900.00,20,1731.00,1924.30,20,-,-,-,-,-,-,31107.1
60,44960,-420,3540,30.18,0.80,-0.35,200,0.75,0.80,20,33000.00,20,1880.90,1929.95,20,-,-,-,-,-,140,31107.1
61,3660,200,14,33.34,1.35,0.40,100,0.50,0.85,20,33100.00,20,1930.65,2124.65,20,-,-,-,-,-,-,31107.1
62,1020,-,175,31.11,0.45,-0.30,100,0.25,1.35,100,33200.00,380,2000.80,2261.25,380,-,-,-,-,-,-,31107.1
63,-,-,-,-,-,-,20,0.25,2.00,100,33300.00,380,2095.60,2355.55,380,-,-,-,-,-,-,31107.1
