,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,3327.95,4077.10,480,27000.00,20,1.65,-,-,-,-,-,-,-,-,30642.95
1,-,-,-,-,-,-,460,2153.30,-,-,27300.00,620,2.00,-,-,-,-,-,-,-,-,30642.95
2,-,-,-,-,-,-,460,2097.05,-,-,27400.00,620,2.00,-,-,-,-,-,-,-,-,30642.95
3,-,-,-,-,-,-,460,2036.65,-,-,27500.00,2400,5.00,-,-,-,-,-,-,-,-,30642.95
4,-,-,-,-,-,-,460,1979.25,-,-,27600.00,620,2.00,-,-,-,-,-,-,-,-,30642.95
5,-,-,-,-,-,-,460,1806.70,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
6,-,-,-,-,-,-,460,1746.50,-,-,28000.00,2000,5.00,-,-,-,-,-,-,-,-,30642.95
7,-,-,-,-,-,-,460,1690.80,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
8,-,-,-,-,-,-,460,1633.75,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
9,-,-,-,-,-,-,440,1581.70,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
10,-,-,-,-,-,-,440,1525.00,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
11,-,-,-,-,-,-,440,1469.80,-,-,28500.00,2000,5.00,-,-,-,-,-,-,-,-,30642.95
12,-,-,-,-,-,-,440,1415.95,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
13,-,-,-,-,-,-,440,1363.10,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
14,-,-,-,-,-,-,440,1312.95,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
15,-,-,-,-,-,-,440,1259.50,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
16,-,-,-,-,-,-,440,1211.15,-,-,29000.00,620,11.00,-,-,-,-,-,-,-,-,30642.95
17,-,-,-,-,-,-,440,1160.40,-,-,29100.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
18,-,-,-,-,-,-,440,1112.05,-,-,29200.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
19,-,-,-,-,-,-,440,1064.15,-,-,29300.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
20,-,-,-,-,-,-,440,1062.00,-,-,29400.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
21,-,-,-,-,-,-,440,952.60,-,-,29500.00,620,6.00,-,-,-,-,-,-,-,-,30642.95
22,-,-,-,-,-,-,420,858.65,-,-,29600.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
23,-,-,-,-,-,-,420,788.10,-,-,29700.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
24,-,-,-,-,-,-,420,736.15,-,-,29800.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
25,-,-,-,-,-,-,620,100.00,-,-,29900.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
26,-,-,-,-,-,-,2000,101.00,-,-,30000.00,620,22.00,-,-,-,-,-,-,-,-,30642.95
27,-,-,-,-,-,-,620,10.00,-,-,30100.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
28,-,-,-,-,-,-,620,10.00,-,-,30200.00,620,5.00,-,-,-,-,-,-,-,-,30642.95
29,-,-,-,-,-,-,620,10.00,-,-,30300.00,620,35.00,-,-,-,-,-,-,-,-,30642.95
30,-,-,-,-,-,-,620,10.00,-,-,30400.00,620,65.00,-,-,-,-,-,-,-,-,30642.95
31,-,-,-,-,-,-,2000,151.00,-,-,30500.00,2000,305.00,-,-,-,-,-,-,-,-,30642.95
32,-,-,-,-,-,-,2100,6.00,-,-,30600.00,620,150.00,-,-,-,-,-,-,-,-,30642.95
33,-,-,-,-,-,-,620,5.00,-,-,30700.00,620,200.00,-,-,-,-,-,-,-,-,30642.95
34,-,-,-,-,-,-,620,5.00,-,-,30800.00,620,250.00,-,-,-,-,-,-,-,-,30642.95
35,-,-,-,-,-,-,620,5.00,-,-,30900.00,620,300.00,-,-,-,-,-,-,-,-,30642.95
36,-,-,-,-,-,-,2020,5.00,-,-,31000.00,620,340.00,-,-,-,-,-,-,-,-,30642.95
37,-,-,-,-,-,-,620,5.00,-,-,31100.00,2000,620.00,-,-,-,-,-,-,-,-,30642.95
38,-,-,-,-,-,-,620,5.00,-,-,31200.00,2000,720.00,-,-,-,-,-,-,-,-,30642.95
39,-,-,-,-,-,-,620,5.00,-,-,31300.00,-,-,-,-,-,-,-,-,-,-,30642.95
40,-,-,-,-,-,-,620,5.00,-,-,31400.00,400,609.40,-,-,-,-,-,-,-,-,30642.95
41,-,-,-,-,-,-,620,5.00,-,-,31500.00,400,650.45,-,-,-,-,-,-,-,-,30642.95
42,-,-,-,-,-,-,620,5.00,-,-,31600.00,400,721.50,-,-,-,-,-,-,-,-,30642.95
43,-,-,-,-,-,-,620,5.00,-,-,31700.00,400,794.95,-,-,-,-,-,-,-,-,30642.95
44,-,-,-,-,-,-,620,5.00,-,-,31800.00,400,897.25,-,-,-,-,-,-,-,-,30642.95
45,-,-,-,-,-,-,620,5.00,-,-,31900.00,400,981.05,1906.00,400,-,-,-,-,-,-,30642.95
46,-,-,-,-,-,-,620,14.00,-,-,32000.00,400,1054.75,2174.45,400,-,-,-,-,-,-,30642.95
