,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,40,3848.15,4012.95,40,27000.00,20,0.35,0.75,1180,0.05,0.35,84.93,17,20,10460,30965.0
1,-,-,-,-,-,-,20,3749.70,3922.65,20,27100.00,20,0.40,0.90,20,-0.85,0.20,79.23,617,1840,2360,30965.0
2,-,-,-,-,-,-,20,3649.70,3822.65,20,27200.00,120,0.35,2.00,20,-0.95,0.40,81.62,1041,-380,320,30965.0
3,-,-,-,-,-,-,20,3549.70,3722.65,20,27300.00,2400,0.10,1.45,20,-0.45,0.40,79.50,500,-,140,30965.0
4,-,-,-,-,-,-,20,3449.70,3622.65,20,27400.00,20,0.45,1.25,20,-0.55,0.45,78.16,1028,80,220,30965.0
5,320,-,-,-,-,-,120,3355.70,3505.50,120,27500.00,320,0.20,0.65,40,-0.25,0.20,71.15,69,-900,4680,30965.0
6,-,-,-,-,-,-,20,3249.70,3422.65,20,27600.00,400,0.15,0.90,60,-0.25,0.50,74.59,522,380,1240,30965.0
7,-,-,-,-,-,-,20,3149.70,3322.65,20,27700.00,20,0.10,1.00,40,-0.05,0.30,69.35,506,-,120,30965.0
8,-,-,-,-,-,-,20,3049.70,3222.65,20,27800.00,260,0.30,1.00,20,-0.35,0.35,68.17,2742,-,140,30965.0
9,-,-,-,-,-,-,20,2950.55,3132.65,20,27900.00,20,0.10,0.25,120,-0.55,0.25,64.27,2,-,160,30965.0
10,-,-,-,-,-,-,20,2849.70,3022.05,20,28000.00,780,0.15,0.65,20,-0.25,0.15,59.78,42,-20,12500,30965.0
11,-,-,-,-,-,-,100,2749.65,2924.65,100,28100.00,20,0.80,1.40,20,-185.80,1.00,68.24,3008,40,40,30965.0
