,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,480,3850.55,4044.85,40,27000.00,40,0.35,0.70,980,-,0.30,84.83,9,40,10480,31018.05
1,-,-,-,-,-,-,20,3801.50,3974.85,20,27100.00,20,0.40,0.60,20,-0.50,0.55,87.06,605,6040,6560,31018.05
2,-,-,-,-,-,-,20,3701.50,3874.85,20,27200.00,20,0.50,0.65,400,-0.80,0.55,90.88,1014,380,1080,31018.05
3,-,-,-,-,-,-,20,3601.50,3774.85,20,27300.00,2020,0.40,0.60,20,-0.45,0.40,80.48,500,2460,2600,31018.05
4,-,-,-,-,-,-,20,3501.50,3674.85,20,27400.00,3080,0.30,0.60,20,-0.55,0.45,79.16,1024,200,340,31018.05
5,320,-,-,-,-,-,120,3402.30,3554.55,120,27500.00,20,0.30,0.60,20,-0.10,0.35,75.40,56,-900,4680,31018.05
6,-,-,-,-,-,-,20,3301.50,3474.85,20,27600.00,20,0.30,1.40,20,-,0.75,78.41,21,-,860,31018.05
7,-,-,-,-,-,-,20,3202.15,3374.85,20,27700.00,40,0.30,0.50,20,-0.05,0.30,70.32,506,-,120,31018.05
8,-,-,-,-,-,-,20,3102.15,3274.85,20,27800.00,180,0.30,0.45,40,-0.35,0.35,69.15,2742,1380,1520,31018.05
9,-,-,-,-,-,-,20,3002.85,3190.25,20,27900.00,20,0.30,0.50,60,-,-,-,-,-,160,31018.05
10,-,-,-,-,-,-,20,2902.90,3074.85,20,28000.00,8380,0.05,0.65,20,-0.35,0.05,56.14,41,-,12520,31018.05
11,-,-,-,-,-,-,100,2801.45,2974.90,100,28100.00,1000,0.10,2.15,20,-,-,-,-,-,-,31018.05
12,-,-,-,-,-,-,20,2702.90,2874.85,20,28200.00,20,0.25,0.90,20,-0.70,0.40,60.85,753,4960,5000,31018.05
13,-,-,-,-,-,-,20,2602.90,2774.70,20,28300.00,20,0.30,3.70,20,-0.90,0.35,58.79,1,-,100,31018.05
