,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,20,3905.35,4055.95,40,27000.00,200,0.30,0.35,100,0.05,0.35,84.85,18,-,10440,31007.95
1,-,-,-,-,-,-,100,3812.60,3979.95,20,27100.00,20,0.20,0.90,20,-0.85,0.20,79.15,617,1840,2360,31007.95
2,-,-,-,-,-,-,100,3712.60,3879.95,20,27200.00,240,0.10,1.20,20,-1.00,0.35,81.54,1046,-380,320,31007.95
3,-,-,-,-,-,-,100,3612.60,3779.95,20,27300.00,-,-,0.05,20,-0.75,0.10,71.35,501,-,140,31007.95
4,-,-,-,-,-,-,100,3512.60,3679.95,20,27400.00,1000,0.30,1.20,20,-0.55,0.45,78.08,1029,80,220,31007.95
5,320,-,5,-,3447.85,-452.15,20,3485.00,3525.20,20,27500.00,2240,0.05,0.50,280,-0.40,0.05,67.50,148,-900,4680,31007.95
6,-,-,-,-,-,-,20,3313.90,3479.95,20,27600.00,400,0.15,0.90,40,-0.25,0.50,74.50,525,360,1220,31007.95
7,-,-,-,-,-,-,20,3215.00,3379.95,20,27700.00,2500,0.05,1.00,40,-0.25,0.10,63.66,507,-,120,31007.95
8,-,-,-,-,-,-,20,3115.00,3279.95,20,27800.00,180,0.30,0.95,20,-0.40,0.30,67.21,2746,-,140,31007.95
9,-,-,-,-,-,-,20,3015.00,3205.50,20,27900.00,20,0.10,0.25,120,-0.55,0.25,64.19,2,-,160,31007.95
10,-,-,-,-,-,-,20,2915.00,3079.95,20,28000.00,1000,0.25,0.45,320,-0.20,0.20,59.70,331,-800,11720,31007.95
11,-,-,-,-,-,-,100,2813.20,2990.25,100,28100.00,20,0.25,1.40,20,-186.30,0.50,63.82,3009,60,60,31007.95
12,-,-,-,-,-,-,20,2715.00,2879.95,20,28200.00,2500,0.05,1.45,20,-0.65,0.45,61.11,5524,-,40,31007.95
13,-,-,-,-,-,-,20,2615.00,2784.60,20,28300.00,20,0.10,1.00,40,-0.90,0.35,57.71,1522,-,100,31007.95
14,-,-,-,-,-,-,100,2513.85,2690.85,100,28400.00,20,0.10,1.00,20,-207.20,0.50,57.44,2502,-,-,31007.95
15,140,140,10,-,2450.00,597.80,20,2469.95,2523.00,20,28500.00,780,0.20,0.45,20,0.05,0.50,55.32,53,-380,10000,31007.95
16,-,-,-,-,-,-,20,2315.00,2479.95,20,28600.00,40,0.50,1.45,20,-0.45,1.00,56.91,561,40,40,31007.95
17,-,-,-,-,-,-,100,2213.85,2390.85,100,28700.00,80,0.85,2.00,20,-1.10,1.00,54.67,8021,160,160,31007.95
18,-,-,-,-,-,-,20,2115.95,2279.95,20,28800.00,20,0.50,1.40,20,-0.10,1.00,52.42,1513,-,60,31007.95
19,40,-,-,-,-,-,20,2080.25,2114.50,20,28900.00,120,0.30,1.55,20,-2.10,0.30,49.34,1075,-,1300,31007.95
20,-,-,-,-,-,-,20,1916.35,2054.60,20,29000.00,20,1.05,1.40,1380,-0.65,1.30,48.18,3253,-6540,130940,31007.95
21,-,-,-,-,-,-,20,1815.95,1976.00,20,29100.00,20,0.65,1.75,40,-2.30,0.95,44.02,1178,900,1720,31007.95
22,-,-,-,-,-,-,20,1715.95,1872.55,20,29200.00,20,0.30,1.85,200,-1.00,1.00,46.26,414,-1040,3920,31007.95
23,-,-,-,-,-,-,20,1615.95,1770.60,20,29300.00,100,0.75,1.60,40,-0.40,1.60,39.93,147,-340,1520,31007.95
24,-,-,-,-,-,-,20,1515.95,1660.45,20,29400.00,20,0.85,1.25,20,-0.80,0.90,38.91,1587,-840,11300,31007.95
25,80,-20,4,-,1417.50,-419.25,80,1488.30,1519.40,20,29500.00,40,1.45,1.90,20,-1.05,1.50,37.23,7421,-25340,111580,31007.95
26,-,-,-,-,-,-,20,1325.95,1448.80,20,29600.00,160,1.40,1.45,860,-2.25,1.45,36.73,4369,-7720,27600,31007.95
27,40,-,-,-,-,-,20,1225.95,1346.95,20,29700.00,40,1.90,2.25,1160,-2.45,2.25,34.69,7969,-12860,26960,31007.95
28,-,-,-,-,-,-,220,1126.05,1245.05,20,29800.00,40,2.15,2.25,40,-3.75,2.10,33.27,24584,-31960,91200,31007.95
29,60,-,-,-,-,-,20,1035.95,1145.40,20,29900.00,540,2.60,2.75,20,-3.95,2.75,31.19,30481,16040,105080,31007.95
30,7540,-220,144,-,1006.35,-237.50,20,993.10,1009.95,40,30000.00,160,3.15,3.20,1740,-5.05,3.15,29.02,67351,-95400,297380,31007.95
31,140,20,13,-,858.60,-181.15,20,896.45,927.40,20,30100.00,1180,3.90,3.95,860,-6.20,3.90,27.37,50067,19920,109200,31007.95
32,160,-420,159,-,811.25,-244.80,20,812.10,818.95,20,30200.00,20,4.40,4.45,20,-7.55,4.45,25.45,71527,-16860,120000,31007.95
33,380,-,42,-,715.00,-236.50,20,692.05,718.85,60,30300.00,180,5.80,5.90,100,-8.80,5.80,23.70,134581,11000,165540,31007.95
