,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,200,3691.80,3788.00,180,27000.00,120,0.05,0.20,980,-,0.35,-,16,-40,10400,30757.0
1,-,-,-,-,-,-,20,3583.85,3741.30,20,27100.00,1860,0.05,0.20,20,-0.15,0.05,-,1004,-,2360,30757.0
2,-,-,-,-,-,-,20,3484.60,3641.70,20,27200.00,-,-,0.15,20,-,-,-,-,-,240,30757.0
3,-,-,-,-,-,-,20,3383.85,3541.30,20,27300.00,-,-,0.75,20,-,-,-,-,-,140,30757.0
4,-,-,-,-,-,-,20,3283.70,3441.30,20,27400.00,-,-,0.40,20,-0.30,0.15,-,2003,-,220,30757.0
5,340,-,1,-,3167.20,-282.40,200,3154.40,3262.35,20,27500.00,-,-,0.05,180,-0.05,0.05,-,1,-20,4660,30757.0
6,-,-,-,-,-,-,20,3083.85,3241.30,20,27600.00,260,0.05,0.35,980,-,0.45,-,12,240,1440,30757.0
7,-,-,-,-,-,-,20,2983.85,3141.30,20,27700.00,200,0.10,0.40,20,0.05,0.15,-,690,940,1060,30757.0
8,-,-,-,-,-,-,20,2883.85,3041.30,20,27800.00,-,-,1.00,20,0.65,0.95,-,2,40,180,30757.0
9,-,-,-,-,-,-,20,2783.85,2981.20,20,27900.00,-,-,0.25,120,-,-,-,-,-,160,30757.0
10,-,-,-,-,-,-,20,2683.85,2839.80,20,28000.00,-,-,0.20,140,-,-,-,-,-,11720,30757.0
11,-,-,-,-,-,-,20,2578.80,2736.70,20,28100.00,20,0.05,0.55,40,-,-,-,-,-,40,30757.0
12,-,-,-,-,-,-,20,2483.85,2641.30,20,28200.00,-,-,0.60,20,-,-,-,-,-,40,30757.0
13,-,-,-,-,-,-,20,2383.85,2541.30,20,28300.00,-,-,0.50,20,-,-,-,-,-,100,30757.0
14,-,-,-,-,-,-,20,2283.85,2441.30,20,28400.00,-,-,1.00,20,-0.30,0.20,-,502,100,100,30757.0
15,200,-,-,-,-,-,180,2189.15,2312.45,200,28500.00,-,-,0.15,540,-0.35,0.15,-,3,40,9880,30757.0
16,-,-,-,-,-,-,20,2083.85,2239.80,20,28600.00,-,-,0.50,20,-,-,-,-,-,20,30757.0
17,-,-,-,-,-,-,20,1983.85,2139.85,100,28700.00,-,-,0.25,20,-0.40,0.15,-,1001,100,100,30757.0
18,-,-,-,-,-,-,20,1883.85,2040.95,20,28800.00,-,-,0.90,20,-0.70,0.30,-,502,-,20,30757.0
19,40,-,-,-,-,-,20,1851.55,1888.10,20,28900.00,40,0.10,0.80,20,-0.40,0.10,-,3,-60,1020,30757.0
20,-,-,-,-,-,-,20,1692.15,1789.75,20,29000.00,4860,0.05,0.10,3540,-0.95,0.10,-,3224,-12680,118280,30757.0
21,-,-,-,-,-,-,20,1583.85,1740.95,20,29100.00,620,0.05,0.15,2420,-1.50,0.15,-,151,-300,1260,30757.0
22,-,-,-,-,-,-,20,1483.85,1639.80,20,29200.00,560,0.10,0.15,2700,-0.80,0.10,-,53,60,3800,30757.0
23,-,-,-,-,-,-,20,1443.20,1492.05,20,29300.00,40,0.10,0.15,620,-1.75,0.05,-,365,700,2220,30757.0
24,-,-,-,-,-,-,20,1303.85,1439.85,100,29400.00,-,-,0.10,4080,-0.75,0.05,-,555,240,11560,30757.0
25,60,-40,3,-,1290.00,-127.50,20,1246.40,1281.90,20,29500.00,7280,0.05,0.10,7320,-1.15,0.05,-,4412,-18980,94460,30757.0
26,-,-,-,-,-,-,20,1105.55,1229.85,100,29600.00,20,0.10,0.15,320,-1.60,0.10,-,1333,-2600,23860,30757.0
27,40,-,3,-,1027.55,-108.20,20,1051.70,1092.10,20,29700.00,140,0.15,0.20,1200,-1.80,0.20,-,1872,760,28180,30757.0
28,-,-,-,-,-,-,20,908.70,1019.80,20,29800.00,19500,0.05,0.10,6800,-2.15,0.10,-,8357,-26780,61840,30757.0
29,60,-,4,-,772.50,-415.50,20,827.80,874.70,20,29900.00,2100,0.15,0.20,1540,-2.45,0.20,-,8198,2000,106080,30757.0
30,6900,-600,1018,-,760.00,-229.70,80,749.10,756.15,20,30000.00,11040,0.10,0.15,3940,-2.90,0.10,-,41177,39720,337820,30757.0
31,360,220,24,-,653.10,-205.50,20,645.90,660.45,120,30100.00,5760,0.15,0.25,4860,-3.45,0.20,-,35603,580,113260,30757.0
32,1620,1460,364,-,560.50,-234.00,20,545.55,574.65,20,30200.00,860,0.20,0.25,6980,-4.05,0.20,-,94824,207660,332720,30757.0
33,2500,2180,644,-,480.00,-220.30,40,450.80,463.90,40,30300.00,16980,0.25,0.30,3400,-5.35,0.25,-,253134,159960,341860,30757.0
34,3700,3400,2344,-,348.50,-255.50,40,348.90,353.50,40,30400.00,760,1.00,1.10,820,-6.80,1.05,-,523290,388620,770220,30757.0
35,49820,36260,39311,-,251.00,-242.00,20,249.25,250.55,20,30500.00,1740,3.25,3.35,680,-7.70,3.35,-,1132624,1110400,1740140,30757.0
36,107060,102160,196944,-,155.95,-242.50,20,155.15,156.70,20,30600.00,600,9.70,9.90,2040,-6.35,9.75,-,1351193,1123020,1482880,30757.0
37,526720,514140,709387,-,79.55,-224.80,100,79.00,79.55,300,30700.00,20,29.25,29.30,80,3.30,29.30,-,1334477,766480,1298860,30757.0
38,1245720,1194900,1331752,-,32.55,-192.05,240,32.25,32.60,340,30800.00,20,73.40,73.80,60,29.20,73.40,-,877892,45160,671940,30757.0
39,1631240,1514980,1532164,-,10.00,-141.95,1340,10.00,10.10,420,30900.00,20,144.15,145.00,2120,73.40,145.00,-,350707,-192160,227380,30757.0
40,2074480,1563180,1377971,-,3.25,-94.85,1000,3.25,3.30,2540,31000.00,20,227.70,229.65,20,116.40,228.10,-,189624,-283260,175720,30757.0
41,1079880,523380,844648,-,1.30,-56.55,10440,1.25,1.30,3940,31100.00,40,322.15,324.45,40,158.30,323.60,-,37966,-62820,44300,30757.0
42,1056520,304440,819643,-,0.70,-31.90,90560,0.70,0.75,21180,31200.00,20,418.45,421.80,20,179.45,411.25,-,26320,-70020,49000,30757.0
43,871040,166840,705531,-,0.50,-16.50,431040,0.50,0.55,38940,31300.00,40,519.35,522.80,40,203.30,519.90,-,6868,-16200,20640,30757.0
44,510420,-71980,546937,-,0.35,-8.65,74380,0.35,0.40,30640,31400.00,40,616.45,625.80,60,207.65,615.00,-,1791,-12240,4500,30757.0
45,922700,41600,1047554,-,0.25,-5.90,390920,0.25,0.30,56280,31500.00,20,714.15,719.00,20,210.60,706.60,-,3911,-6380,19660,30757.0
46,338160,-33000,72316,-,0.30,-3.75,5100,0.25,0.30,14280,31600.00,40,812.00,823.35,20,211.05,802.25,-,467,-3260,3300,30757.0
47,265040,-38620,31207,-,0.15,-2.75,3460,0.15,0.20,7720,31700.00,20,921.50,928.05,20,214.55,909.60,-,225,-2380,900,30757.0
48,210280,-25200,10989,-,0.20,-2.00,5900,0.20,0.25,2340,31800.00,60,1010.65,1024.50,20,204.65,997.90,-,93,-600,660,30757.0
49,108080,-5800,10601,-,0.20,-1.70,14720,0.20,0.25,6580,31900.00,20,1096.80,1126.50,20,217.70,1109.45,-,46,-680,120,30757.0
50,410440,-76520,33715,-,0.25,-1.45,33860,0.20,0.25,5940,32000.00,40,1218.70,1223.55,20,206.65,1202.00,-,1304,-12860,7940,30757.0
51,75800,-5000,2254,-,0.05,-0.85,14980,0.05,0.15,740,32100.00,40,1312.10,1327.85,20,237.90,1334.30,-,50,-920,120,30757.0
52,40400,580,557,-,0.20,-0.65,260,0.10,0.20,200,32200.00,20,1385.15,1427.50,20,269.25,1450.55,-,6,-80,40,30757.0
53,22980,-5460,937,-,0.25,-0.90,300,0.10,0.20,920,32300.00,20,1517.85,1528.05,20,271.55,1584.90,-,1,-,20,30757.0
54,17620,-920,357,-,0.15,-0.90,1040,0.15,0.25,1440,32400.00,20,1585.20,1628.10,20,-,-,-,-,-,-,30757.0
55,126200,-16520,2034,-,0.20,-0.75,2660,0.10,0.15,500,32500.00,20,1682.35,1723.20,20,185.00,1710.00,-,10,-160,240,30757.0
56,11020,-2580,208,-,0.15,-0.10,4660,0.05,0.15,20,32600.00,20,1748.45,1884.50,20,-,-,-,-,-,-,30757.0
57,11960,-,33,-,0.15,-0.45,2900,0.05,0.15,560,32700.00,20,1848.45,1984.50,20,-,-,-,-,-,-,30757.0
58,3120,-360,353,-,0.05,-0.80,-,-,0.40,520,32800.00,20,1948.45,2085.30,20,-,-,-,-,-,-,30757.0
59,8240,700,583,-,0.15,-0.75,300,0.10,0.15,4020,32900.00,20,2050.90,2194.80,20,-,-,-,-,-,-,30757.0
60,57740,-5420,698,-,0.20,-0.55,-,-,0.20,5120,33000.00,200,2164.00,2229.30,20,489.75,2214.30,-,6,-80,40,30757.0
61,4100,-,66,-,0.10,-0.65,300,0.10,0.20,580,33100.00,20,2260.90,2397.75,20,-,-,-,-,-,-,30757.0
62,1180,-100,50,-,0.10,-0.40,-,-,0.20,100,33200.00,100,2360.85,2489.60,100,-,-,-,-,-,-,30757.0
63,140,40,1076,-,0.15,-0.75,520,0.05,0.50,20,33300.00,20,2460.90,2589.55,20,-,-,-,-,-,-,30757.0
