,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,480,3588.30,3787.10,140,27000.00,80,0.05,0.25,200,-,0.35,-,5,-,10440,30736.75
1,-,-,-,-,-,-,100,3539.00,3713.15,100,27100.00,2460,0.05,0.20,20,-0.15,0.05,-,1004,-,2360,30736.75
2,-,-,-,-,-,-,100,3437.00,3613.15,100,27200.00,-,-,0.15,20,-,-,-,-,-,240,30736.75
3,-,-,-,-,-,-,100,3339.00,3513.15,100,27300.00,-,-,0.75,20,-,-,-,-,-,140,30736.75
4,-,-,-,-,-,-,100,3237.00,3413.15,100,27400.00,-,-,0.80,20,-0.30,0.15,-,2003,20,240,30736.75
5,340,-,-,-,-,-,100,3159.00,3287.40,100,27500.00,-,-,0.05,200,-,-,-,-,-,4680,30736.75
6,-,-,-,-,-,-,100,3039.00,3213.15,100,27600.00,100,0.05,0.40,1000,0.05,0.50,-,5,-,1200,30736.75
7,-,-,-,-,-,-,20,2941.05,3113.15,100,27700.00,-,-,0.35,20,-,0.10,-,595,400,520,30736.75
8,-,-,-,-,-,-,20,2841.05,3013.15,100,27800.00,-,-,0.90,20,-,-,-,-,-,140,30736.75
9,-,-,-,-,-,-,20,2738.65,2916.65,20,27900.00,-,-,0.95,20,-,-,-,-,-,160,30736.75
10,-,-,-,-,-,-,20,2641.05,2810.45,100,28000.00,-,-,0.20,20,-,-,-,-,-,11720,30736.75
11,-,-,-,-,-,-,20,2541.05,2712.80,20,28100.00,20,0.05,0.60,40,-,-,-,-,-,40,30736.75
12,-,-,-,-,-,-,20,2441.05,2611.45,20,28200.00,-,-,1.00,20,-,-,-,-,-,40,30736.75
13,-,-,-,-,-,-,20,2341.05,2507.00,20,28300.00,-,-,0.90,20,-,-,-,-,-,100,30736.75
14,-,-,-,-,-,-,20,2241.05,2407.00,20,28400.00,-,-,0.45,100,-0.30,0.20,-,502,2060,2060,30736.75
15,200,-,-,-,-,-,100,2148.05,2313.15,100,28500.00,-,-,0.25,540,-0.05,0.45,-,2,40,9880,30736.75
16,-,-,-,-,-,-,20,2041.05,2207.00,20,28600.00,-,-,0.90,20,-,-,-,-,-,20,30736.75
17,-,-,-,-,-,-,20,1941.05,2107.00,20,28700.00,-,-,0.20,200,-0.40,0.15,-,1001,-,-,30736.75
18,-,-,-,-,-,-,20,1841.05,2003.85,20,28800.00,-,-,0.70,800,-0.70,0.30,-,502,-,20,30736.75
19,40,-,-,-,-,-,20,1741.05,1903.25,20,28900.00,80,0.10,0.75,40,-0.40,0.10,-,1,-20,1060,30736.75
