,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,200,3797.05,3979.25,20,27000.00,20,0.05,0.20,2080,-0.30,0.05,-,21,-40,10400,30958.65
1,-,-,-,-,-,-,20,3723.65,3936.70,100,27100.00,1460,0.05,0.35,20,-0.15,0.05,-,1034,-260,2100,30958.65
2,-,-,-,-,-,-,20,3622.35,3840.05,140,27200.00,-,-,0.15,20,-,-,-,-,-,240,30958.65
3,-,-,-,-,-,-,20,3524.10,3739.95,100,27300.00,-,-,0.05,80,-,-,-,-,-,140,30958.65
4,-,-,-,-,-,-,20,3423.65,3639.95,100,27400.00,-,-,0.15,40,-0.30,0.15,-,2003,-,220,30958.65
5,340,-,1,-,3167.20,-282.40,20,3289.60,3452.90,20,27500.00,-,-,0.05,180,-0.05,0.05,-,1,-20,4660,30958.65
6,-,-,-,-,-,-,20,3223.65,3439.95,100,27600.00,620,0.05,0.25,1380,-0.10,0.35,-,13,260,1460,30958.65
7,-,-,-,-,-,-,20,3123.65,3316.95,2400,27700.00,200,0.10,0.50,20,0.05,0.15,-,690,940,1060,30958.65
8,-,-,-,-,-,-,20,3023.65,3209.70,2400,27800.00,-,-,0.50,100,0.65,0.95,-,2,40,180,30958.65
9,-,-,-,-,-,-,20,2922.55,3111.25,20,27900.00,-,-,0.95,20,-,-,-,-,-,160,30958.65
10,-,-,-,-,-,-,20,2822.55,3033.60,20,28000.00,180,0.05,0.25,980,-0.15,0.05,-,44,-620,11100,30958.65
11,-,-,-,-,-,-,20,2723.65,2935.65,100,28100.00,20,0.05,0.55,40,-,-,-,-,-,40,30958.65
12,-,-,-,-,-,-,20,2624.60,2838.65,20,28200.00,-,-,0.60,20,-,-,-,-,-,40,30958.65
13,-,-,-,-,-,-,20,2524.60,2738.65,20,28300.00,-,-,0.50,20,-,-,-,-,-,100,30958.65
14,-,-,-,-,-,-,20,2424.60,2638.65,20,28400.00,-,-,0.50,20,-0.40,0.10,-,507,100,100,30958.65
15,200,-,-,-,-,-,200,2331.85,2511.10,140,28500.00,-,-,0.10,600,-0.35,0.15,-,3,40,9880,30958.65
16,-,-,-,-,-,-,100,2224.55,2435.95,20,28600.00,-,-,0.50,20,-,-,-,-,-,20,30958.65
17,-,-,-,-,-,-,20,2124.60,2335.95,20,28700.00,-,-,0.60,40,-0.40,0.15,-,1007,100,100,30958.65
18,-,-,-,-,-,-,20,2024.60,2235.20,20,28800.00,-,-,0.90,20,-0.70,0.30,-,502,-,20,30958.65
19,-,-40,2,-,1869.90,-269.10,20,1924.60,2135.10,20,28900.00,40,0.10,0.80,20,-0.40,0.10,-,3,-60,1020,30958.65
20,-,-,-,-,-,-,20,1831.90,2011.15,20,29000.00,2060,0.05,0.10,3860,-1.00,0.05,-,3354,-16620,114340,30958.65
21,-,-,-,-,-,-,20,1724.60,1930.45,20,29100.00,240,0.05,0.10,460,-1.60,0.05,-,160,-220,1340,30958.65
22,-,-,-,-,-,-,20,1624.60,1829.25,20,29200.00,1720,0.05,0.10,500,-0.85,0.05,-,80,340,4080,30958.65
23,-,-,-,-,-,-,20,1542.55,1727.75,20,29300.00,320,0.05,0.15,840,-1.75,0.05,-,373,720,2240,30958.65
24,-,-,-,-,-,-,20,1442.55,1626.00,20,29400.00,-,-,0.05,200,-0.75,0.05,-,556,220,11540,30958.65
25,40,-60,4,-,1245.75,-171.75,20,1342.55,1497.60,20,29500.00,-,-,0.05,280,-1.15,0.05,-,4748,-20000,93440,30958.65
26,-,-,-,-,-,-,20,1242.55,1413.65,20,29600.00,240,0.10,0.15,480,-1.60,0.10,-,1347,-1420,25040,30958.65
27,40,-,3,-,1027.55,-108.20,20,1154.95,1290.00,200,29700.00,1100,0.05,0.15,640,-1.85,0.15,-,2020,1720,29140,30958.65
28,-,-,-,-,-,-,20,1055.80,1203.80,20,29800.00,120,0.05,0.10,4740,-2.15,0.10,-,8896,-29960,58660,30958.65
29,60,-,4,-,772.50,-415.50,20,986.95,1083.30,20,29900.00,3120,0.10,0.20,2940,-2.45,0.20,-,8701,-1060,103020,30958.65
30,4880,-2620,1244,-,911.65,-78.05,20,905.50,953.45,20,30000.00,1080,0.15,0.20,6480,-2.85,0.15,-,44935,-6020,292080,30958.65
31,340,200,26,-,850.00,-8.60,220,760.05,868.25,20,30100.00,3020,0.15,0.20,3400,-3.45,0.20,-,37421,-7360,105320,30958.65
32,1600,1440,383,-,719.80,-74.70,20,723.30,757.10,20,30200.00,23460,0.10,0.20,4660,-4.15,0.10,-,101308,165900,290960,30958.65
33,1360,1040,794,-,615.00,-85.30,20,630.70,655.00,20,30300.00,12400,0.15,0.25,4980,-5.40,0.20,-,268028,73500,255400,30958.65
34,3500,3200,2689,-,504.20,-99.80,20,544.75,556.70,20,30400.00,14960,0.30,0.35,9880,-7.55,0.30,-,617040,198460,580060,30958.65
35,18700,5140,46453,-,439.80,-53.20,40,440.90,445.60,20,30500.00,52660,0.35,0.40,33740,-10.70,0.35,-,1325549,828700,1458440,30958.65
36,23440,18540,225106,-,343.30,-55.15,20,340.70,346.00,60,30600.00,5880,0.55,0.60,5720,-15.55,0.55,-,1719236,780640,1140500,30958.65
37,102520,89940,856228,-,242.95,-61.40,80,238.90,242.30,20,30700.00,8980,0.90,0.95,2320,-25.05,0.95,-,1930425,814520,1346900,30958.65
38,299240,248420,1858240,-,147.95,-76.65,240,147.05,148.00,100,30800.00,820,2.40,2.45,180,-41.75,2.45,-,1715508,771400,1398180,30958.65
39,938420,822160,2523738,-,64.30,-87.65,40,64.95,65.00,4080,30900.00,220,9.70,9.85,220,-61.80,9.80,-,1042250,781180,1200720,30958.65
40,2146840,1635540,2482884,-,17.40,-80.70,380,17.40,17.65,60,31000.00,20,47.55,48.20,20,-63.50,48.20,-,419854,-165680,293300,30958.65
41,1539260,982760,1372027,-,2.40,-55.45,760,2.35,2.40,340,31100.00,20,125.10,126.25,20,-39.80,125.50,-,71765,-54020,53100,30958.65
42,1070880,318800,1179467,-,0.90,-31.70,1600,0.90,0.95,680,31200.00,20,225.40,229.90,20,-2.55,229.25,-,32029,-78440,40580,30958.65
43,776480,72280,913138,-,0.50,-16.50,36160,0.40,0.50,5200,31300.00,20,321.15,325.15,40,8.40,325.00,-,9807,-23080,13760,30958.65
44,426500,-155900,652243,-,0.30,-8.70,135260,0.25,0.30,11720,31400.00,20,414.45,430.00,20,33.00,440.35,-,2040,-13240,3500,30958.65
45,792740,-88360,1119003,-,0.25,-5.90,293880,0.20,0.25,47800,31500.00,40,520.90,538.65,20,34.00,530.00,-,5400,-18560,7480,30958.65
46,284460,-86700,95901,-,0.15,-3.90,5880,0.15,0.20,6640,31600.00,20,618.60,630.00,20,68.50,659.70,-,548,-3860,2700,30958.65
47,253300,-50360,33758,-,0.15,-2.75,3360,0.10,0.15,1720,31700.00,40,705.70,738.80,20,79.75,774.80,-,269,-2800,480,30958.65
48,203260,-32220,12943,-,0.05,-2.15,88840,0.05,0.10,5540,31800.00,20,807.75,828.95,20,64.40,857.65,-,136,-880,380,30958.65
