,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,1449.20,2889.00,480,27000.00,20,1.65,-,-,-,-,-,-,-,-,29005.65
1,-,-,-,-,-,-,460,1393.55,2760.80,460,27100.00,-,-,-,-,-,-,-,-,-,-,29005.65
2,-,-,-,-,-,-,460,1679.15,2762.55,460,27200.00,-,-,-,-,-,-,-,-,-,-,29005.65
3,-,-,-,-,-,-,460,1281.05,2660.00,460,27300.00,-,-,-,-,-,-,-,-,-,-,29005.65
4,-,-,-,-,-,-,460,1227.85,2537.65,460,27400.00,-,-,-,-,-,-,-,-,-,-,29005.65
5,-,-,-,-,-,-,460,1167.35,-,-,27500.00,2000,5.00,-,-,-,-,-,-,-,-,29005.65
6,-,-,-,-,-,-,460,1113.60,-,-,27600.00,620,2.00,-,-,-,-,-,-,-,-,29005.65
7,-,-,-,-,-,-,460,1066.05,-,-,27700.00,-,-,-,-,-,-,-,-,-,-,29005.65
8,-,-,-,-,-,-,460,1014.25,-,-,27800.00,-,-,-,-,-,-,-,-,-,-,29005.65
9,-,-,-,-,-,-,460,967.00,-,-,27900.00,620,5.00,-,-,-,-,-,-,-,-,29005.65
10,-,-,-,-,-,-,1000,955.00,-,-,28000.00,300,6.00,-,-,-,-,-,-,-,-,29005.65
11,-,-,-,-,-,-,1000,855.00,-,-,28100.00,620,5.00,-,-,-,-,-,-,-,-,29005.65
12,-,-,-,-,-,-,1000,755.00,-,-,28200.00,620,5.00,-,-,-,-,-,-,-,-,29005.65
13,-,-,-,-,-,-,-,-,-,-,28300.00,620,5.00,-,-,-,-,-,-,-,-,29005.65
14,-,-,-,-,-,-,-,-,-,-,28400.00,620,5.00,-,-,-,-,-,-,-,-,29005.65
15,-,-,-,-,-,-,-,-,-,-,28500.00,620,5.00,-,-,-,-,-,-,-,-,29005.65
16,-,-,-,-,-,-,-,-,-,-,28600.00,620,5.00,-,-,-,-,-,-,-,-,29005.65
17,-,-,-,-,-,-,-,-,-,-,28700.00,620,5.00,-,-,-,-,-,-,-,-,29005.65
18,-,-,-,-,-,-,-,-,-,-,28800.00,620,5.00,-,-,-,-,-,-,-,-,29005.65
19,-,-,-,-,-,-,-,-,-,-,28900.00,620,5.00,-,-,-,-,-,-,-,-,29005.65
20,-,-,-,-,-,-,2000,105.00,-,-,29000.00,2100,5.00,-,-,-,-,-,-,-,-,29005.65
21,-,-,-,-,-,-,2000,101.00,-,-,29100.00,-,-,-,-,-,-,-,-,-,-,29005.65
22,-,-,-,-,-,-,2000,101.00,-,-,29200.00,-,-,-,-,-,-,-,-,-,-,29005.65
23,-,-,-,-,-,-,2000,80.00,-,-,29300.00,-,-,-,-,-,-,-,-,-,-,29005.65
24,-,-,-,-,-,-,2000,75.00,-,-,29400.00,-,-,-,-,-,-,-,-,-,-,29005.65
25,-,-,-,-,-,-,2000,65.00,-,-,29500.00,-,-,-,-,-,-,-,-,-,-,29005.65
26,-,-,-,-,-,-,2000,50.00,-,-,29600.00,420,494.85,-,-,-,-,-,-,-,-,29005.65
27,-,-,-,-,-,-,2000,50.00,-,-,29700.00,420,533.25,-,-,-,-,-,-,-,-,29005.65
28,-,-,-,-,-,-,2000,50.00,-,-,29800.00,420,573.10,-,-,-,-,-,-,-,-,29005.65
29,-,-,-,-,-,-,2000,50.00,-,-,29900.00,420,632.25,-,-,-,-,-,-,-,-,29005.65
30,-,-,-,-,-,-,2000,50.00,-,-,30000.00,420,736.15,-,-,-,-,-,-,-,-,29005.65
31,-,-,-,-,-,-,2000,50.00,-,-,30100.00,420,836.45,-,-,-,-,-,-,-,-,29005.65
32,-,-,-,-,-,-,2000,50.00,-,-,30200.00,420,910.05,-,-,-,-,-,-,-,-,29005.65
33,-,-,-,-,-,-,2000,50.00,-,-,30300.00,420,957.50,-,-,-,-,-,-,-,-,29005.65
34,-,-,-,-,-,-,2000,50.00,-,-,30400.00,420,1005.10,-,-,-,-,-,-,-,-,29005.65
35,-,-,-,-,-,-,2000,50.00,-,-,30500.00,420,1053.20,-,-,-,-,-,-,-,-,29005.65
36,-,-,-,-,-,-,620,5.00,-,-,30600.00,420,1104.70,-,-,-,-,-,-,-,-,29005.65
37,-,-,-,-,-,-,620,5.00,-,-,30700.00,420,1153.40,-,-,-,-,-,-,-,-,29005.65
38,-,-,-,-,-,-,620,5.00,-,-,30800.00,420,1209.45,-,-,-,-,-,-,-,-,29005.65
39,-,-,-,-,-,-,620,5.00,-,-,30900.00,420,1260.55,-,-,-,-,-,-,-,-,29005.65
40,-,-,-,-,-,-,620,5.00,-,-,31000.00,400,1320.80,2677.95,400,-,-,-,-,-,-,29005.65
41,-,-,-,-,-,-,620,5.00,-,-,31100.00,400,1376.20,2958.85,400,-,-,-,-,-,-,29005.65
42,-,-,-,-,-,-,620,5.00,-,-,31200.00,400,1431.80,3087.85,400,-,-,-,-,-,-,29005.65
43,-,-,-,-,-,-,620,5.00,-,-,31300.00,400,1486.05,3218.15,400,-,-,-,-,-,-,29005.65
44,-,-,-,-,-,-,620,5.00,-,-,31400.00,400,1542.35,3349.45,400,-,-,-,-,-,-,29005.65
45,-,-,-,-,-,-,620,5.00,-,-,31500.00,400,1599.90,3481.75,400,-,-,-,-,-,-,29005.65
46,-,-,-,-,-,-,620,5.00,-,-,31600.00,400,1656.70,3614.95,400,-,-,-,-,-,-,29005.65
47,-,-,-,-,-,-,620,5.00,-,-,31700.00,400,1714.80,3748.85,400,-,-,-,-,-,-,29005.65
48,-,-,-,-,-,-,620,5.00,-,-,31800.00,400,2398.00,3718.55,400,-,-,-,-,-,-,29005.65
49,-,-,-,-,-,-,620,2.00,-,-,31900.00,400,1826.45,3855.70,400,-,-,-,-,-,-,29005.65
50,-,-,-,-,-,-,620,2.00,-,-,32000.00,400,1885.00,4016.50,400,-,-,-,-,-,-,29005.65
51,-,-,-,-,-,-,620,2.00,-,-,32100.00,400,1941.40,4290.95,400,-,-,-,-,-,-,29005.65
