,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,40,20,2,-,4121.70,396.55,20,4133.30,4176.25,40,27000.00,440,0.30,0.60,20,-0.10,0.40,63.73,375,-,10700,31188.6
1,-,-,-,-,-,-,20,3955.00,4137.85,20,27100.00,20,0.45,2.05,20,-1.60,0.40,62.22,2044,20,560,31188.6
2,-,-,-,-,-,-,20,3855.00,4037.25,20,27200.00,20,1.00,1.85,20,-0.40,1.10,66.49,3664,820,1080,31188.6
3,-,-,-,-,-,-,20,3754.80,3936.40,20,27300.00,100,1.00,1.35,40,-0.10,1.25,65.69,11155,240,360,31188.6
4,-,-,-,-,-,-,20,3654.80,3835.40,20,27400.00,20,1.10,1.65,20,0.15,1.40,64.78,3065,60,180,31188.6
5,320,-,-,-,-,-,120,3554.80,3716.60,100,27500.00,120,0.35,0.80,1480,0.10,0.85,60.15,15,-20,5560,31188.6
6,-,-,-,-,-,-,20,3454.80,3634.25,20,27600.00,40,0.35,1.45,120,0.25,0.95,59.20,1521,-40,960,31188.6
7,-,-,-,-,-,-,20,3354.80,3533.50,20,27700.00,200,0.40,1.75,20,-0.20,0.80,56.68,2597,180,200,31188.6
8,-,-,-,-,-,-,20,3255.00,3433.50,20,27800.00,20,0.30,1.85,20,-0.05,0.95,56.03,1509,100,100,31188.6
9,-,-,-,-,-,-,20,3155.00,3356.25,460,27900.00,20,0.80,1.80,100,-0.30,1.35,56.39,4017,260,260,31188.6
10,-,-,-,-,-,-,20,3055.00,3233.50,20,28000.00,2440,0.40,0.70,60,-0.35,0.40,48.85,24,20,12540,31188.6
11,-,-,-,-,-,-,100,2954.95,3142.65,100,28100.00,20,1.05,1.45,20,-,-,-,-,-,-,31188.6
12,-,-,-,-,-,-,100,2854.95,3043.10,100,28200.00,1000,0.65,0.85,20,-170.25,0.60,47.60,4035,320,320,31188.6
