,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,20,-,-,-,-,-,60,4013.45,4198.80,140,27000.00,280,0.30,0.85,940,-,0.30,86.50,8,60,10500,31125.1
1,-,-,-,-,-,-,100,3913.85,4104.05,20,27100.00,40,0.50,0.80,20,-0.25,0.80,91.83,100,-,520,31125.1
2,-,-,-,-,-,-,100,3813.85,4021.25,480,27200.00,20,0.30,2.95,980,-,-,-,-,-,700,31125.1
3,-,-,-,-,-,-,100,3711.65,3906.45,20,27300.00,20,0.30,2.95,980,-,-,-,-,-,140,31125.1
4,-,-,-,-,-,-,100,3613.85,3806.30,20,27400.00,20,0.30,2.75,980,-,-,-,-,-,140,31125.1
5,320,-,-,-,-,-,200,3519.10,3693.40,220,27500.00,20,0.30,0.70,300,-,-,-,-,-,5580,31125.1
6,-,-,-,-,-,-,100,3413.85,3600.65,20,27600.00,20,0.30,0.75,40,-,-,-,-,-,860,31125.1
7,-,-,-,-,-,-,100,3313.85,3503.00,20,27700.00,20,0.30,3.10,20,-,-,-,-,-,120,31125.1
8,-,-,-,-,-,-,100,3213.85,3403.55,20,27800.00,20,0.30,3.10,20,-,-,-,-,-,140,31125.1
9,-,-,-,-,-,-,100,3111.65,3303.75,20,27900.00,20,0.30,0.70,140,-,-,-,-,-,160,31125.1
10,-,-,-,-,-,-,20,3019.20,3200.70,20,28000.00,20,0.30,0.70,20,-0.35,0.05,57.65,30,-,12520,31125.1
11,-,-,-,-,-,-,100,2913.85,3122.85,460,28100.00,1000,0.10,2.80,20,-,-,-,-,-,-,31125.1
12,-,-,-,-,-,-,20,2811.70,3006.65,20,28200.00,20,0.30,3.70,20,-,-,-,-,-,40,31125.1
13,-,-,-,-,-,-,100,2711.65,2912.15,20,28300.00,20,0.35,3.65,20,-,-,-,-,-,100,31125.1
14,-,-,-,-,-,-,100,2610.65,2821.25,440,28400.00,20,0.30,2.80,20,-,-,-,-,-,-,31125.1
15,-,-,-,-,-,-,100,2510.65,2705.95,20,28500.00,2500,0.10,0.95,1000,-,-,-,-,-,10380,31125.1
16,-,-,-,-,-,-,20,2410.70,2605.60,20,28600.00,20,0.30,3.75,20,-,-,-,-,-,-,31125.1
17,-,-,-,-,-,-,100,2310.65,2521.25,440,28700.00,20,0.30,2.80,20,-,-,-,-,-,-,31125.1
18,-,-,-,-,-,-,20,2210.70,2405.55,20,28800.00,20,0.30,3.70,20,-,-,-,-,-,60,31125.1
