,CallOI,CallChnginOI,CallVolume,CallIV,CallLTP,CallNetChng,CallBidQty,CallBidPrice,CallAskPrice,CallAskQty,StrikePrice,PutBidQty,PutBidPrice,PutAskPrice,PutAskQty,PutNetChng,PutLTP,PutIV,PutVolume,PutChnginOI,PutOI,CurrentVal
0,-,-,-,-,-,-,480,2718.25,5590.75,480,27000.00,400,0.20,-,-,-,-,-,-,-,-,31206.7
1,-,-,-,-,-,-,460,2657.25,5486.60,460,27100.00,400,0.20,-,-,-,-,-,-,-,-,31206.7
2,-,-,-,-,-,-,460,3612.35,5382.05,460,27200.00,400,0.20,-,-,-,-,-,-,-,-,31206.7
3,-,-,-,-,-,-,460,2538.90,5277.20,460,27300.00,400,0.20,-,-,-,-,-,-,-,-,31206.7
4,-,-,-,-,-,-,460,2479.45,5171.75,460,27400.00,400,0.20,-,-,-,-,-,-,-,-,31206.7
5,200,-,-,-,-,-,460,3373.45,4200.00,200,27500.00,2000,0.65,115.00,500,-,-,-,-,-,-,31206.7
6,-,-,-,-,-,-,460,2363.60,4959.65,460,27600.00,200,0.30,-,-,-,-,-,-,-,-,31206.7
7,-,-,-,-,-,-,460,2304.60,4852.70,460,27700.00,200,0.30,-,-,-,-,-,-,-,-,31206.7
8,-,-,-,-,-,-,460,2249.70,4745.40,460,27800.00,200,0.30,-,-,-,-,-,-,-,-,31206.7
9,-,-,-,-,-,-,460,2189.45,4637.65,460,27900.00,200,0.30,-,-,-,-,-,-,-,-,31206.7
10,-,-,-,-,-,-,2460,2816.75,4165.25,2460,28000.00,2000,4.00,245.00,500,-,-,-,-,-,-,31206.7
11,-,-,-,-,-,-,460,2077.05,4420.85,460,28100.00,20,2.15,-,-,-,-,-,-,-,-,31206.7
12,-,-,-,-,-,-,460,2021.65,3938.45,2460,28200.00,20,2.10,-,-,-,-,-,-,-,-,31206.7
13,-,-,-,-,-,-,440,2656.85,3825.30,2460,28300.00,20,2.10,-,-,-,-,-,-,-,-,31206.7
14,-,-,-,-,-,-,440,1909.25,3712.45,2460,28400.00,20,2.10,-,-,-,-,-,-,-,-,31206.7
15,-,-,-,-,-,-,440,2469.35,3605.05,2460,28500.00,2000,5.00,355.00,500,-,-,-,-,-,-,31206.7
16,-,-,-,-,-,-,440,1798.15,3493.40,2460,28600.00,2000,2.45,-,-,-,-,-,-,-,-,31206.7
17,-,-,-,-,-,-,440,2272.30,3272.10,2460,28700.00,2000,2.50,-,-,-,-,-,-,-,-,31206.7
18,-,-,-,-,-,-,440,2174.15,3267.95,2460,28800.00,2000,2.45,-,-,-,-,-,-,-,-,31206.7
19,-,-,-,-,-,-,2460,2075.15,3047.30,2460,28900.00,2000,6.10,-,-,-,-,-,-,-,-,31206.7
20,-,-,-,-,-,-,440,2017.80,3043.30,2460,29000.00,2000,8.80,480.00,100,-,-,-,-,-,-,31206.7
21,-,-,-,-,-,-,440,1881.85,2822.65,2460,29100.00,2000,5.00,-,-,-,-,-,-,-,-,31206.7
22,-,-,-,-,-,-,2460,1834.70,2710.15,2460,29200.00,2000,5.00,-,-,-,-,-,-,-,-,31206.7
23,-,-,-,-,-,-,440,1689.55,2704.70,2460,29300.00,2000,5.00,-,-,-,-,-,-,-,-,31206.7
24,-,-,-,-,-,-,440,1619.85,2594.60,2460,29400.00,2000,5.00,-,-,-,-,-,-,-,-,31206.7
25,-,-,-,-,-,-,2460,1529.60,2373.25,2460,29500.00,2000,7.35,955.00,500,-,-,-,-,-,-,31206.7
26,-,-,-,-,-,-,2460,1432.40,2369.15,2460,29600.00,2000,5.00,-,-,-,-,-,-,-,-,31206.7
27,-,-,-,-,-,-,420,1297.20,2255.30,2460,29700.00,2000,5.00,-,-,-,-,-,-,-,-,31206.7
28,-,-,-,-,-,-,420,1081.25,2142.95,2460,29800.00,2000,5.00,-,-,-,-,-,-,-,-,31206.7
29,-,-,-,-,-,-,420,1033.25,1923.70,2460,29900.00,2000,5.00,-,-,-,-,-,-,-,-,31206.7
30,-,-,-,-,-,-,420,988.80,1916.10,2460,30000.00,2000,12.00,-,-,-,-,-,-,-,-,31206.7
31,-,-,-,-,-,-,2000,210.00,1803.75,2460,30100.00,2000,5.00,-,-,-,-,-,-,-,-,31206.7
32,-,-,-,-,-,-,2000,210.00,1586.85,2460,30200.00,2000,5.00,-,-,-,-,-,-,-,-,31206.7
33,-,-,-,-,-,-,2000,210.00,1474.40,2460,30300.00,2000,5.00,-,-,-,-,-,-,-,-,31206.7
34,-,-,-,-,-,-,2000,17.00,1474.65,420,30400.00,20,8.00,422.50,2460,-,-,-,-,-,-,31206.7
35,-,-,-,-,-,-,2000,250.00,1155.00,500,30500.00,100,10.05,776.95,100,-,-,-,-,-,-,31206.7
36,-,-,-,-,-,-,2000,101.00,1141.70,420,30600.00,100,16.05,328.05,100,-,-,-,-,-,-,31206.7
37,-,-,-,-,-,-,2000,52.00,1099.00,500,30700.00,100,20.05,627.40,100,-,-,-,-,-,-,31206.7
38,-,-,-,-,-,-,200,500.00,1101.95,100,30800.00,100,16.05,392.05,100,-,-,-,-,-,-,31206.7
39,-,-,-,-,-,-,100,607.10,1188.25,100,30900.00,100,15.05,674.20,100,-,-,-,-,-,-,31206.7
40,-,-,-,-,-,-,20,328.80,713.15,20,31000.00,20,241.75,1119.95,100,-,-,-,-,-,-,31206.7
41,-,-,-,-,-,-,100,468.20,799.95,100,31100.00,20,101.05,560.00,20,-,-,-,-,-,-,31206.7
42,-,-,-,-,-,-,100,447.65,1141.05,100,31200.00,2000,150.00,838.05,2460,-,-,-,-,-,-,31206.7
43,-,-,-,-,-,-,100,396.55,514.55,100,31300.00,2000,150.00,723.15,2460,-,-,-,-,-,-,31206.7
44,-,-,-,-,-,-,100,359.85,618.20,100,31400.00,2000,150.00,941.00,2460,-,-,-,-,-,-,31206.7
45,-,-,-,-,-,-,100,7.05,554.95,100,31500.00,-,-,923.70,2460,-,-,-,-,-,-,31206.7
46,-,-,-,-,-,-,-,-,555.00,500,31600.00,-,-,1029.45,2460,-,-,-,-,-,-,31206.7
47,-,-,-,-,-,-,-,-,520.00,500,31700.00,-,-,1081.55,2460,-,-,-,-,-,-,31206.7
48,-,-,-,-,-,-,-,-,624.75,2460,31800.00,-,-,1318.65,2460,-,-,-,-,-,-,31206.7
49,-,-,-,-,-,-,-,-,734.70,2460,31900.00,-,-,-,-,-,-,-,-,-,-,31206.7
50,-,-,-,-,-,-,20,3.60,398.40,500,32000.00,400,704.25,1825.45,400,-,-,-,-,-,-,31206.7
51,-,-,-,-,-,-,20,0.10,497.05,2460,32100.00,400,743.75,1521.00,2460,-,-,-,-,-,-,31206.7
52,-,-,-,-,-,-,20,0.10,600.65,2460,32200.00,400,809.35,1761.50,2460,-,-,-,-,-,-,31206.7
53,-,-,-,-,-,-,20,2.20,-,-,32300.00,400,896.20,1861.65,2460,-,-,-,-,-,-,31206.7
54,-,-,-,-,-,-,20,5.60,299.00,500,32400.00,400,998.10,1609.25,2460,-,-,-,-,-,-,31206.7
